169.233 3.07655 -7.13642 0 0.214928 -0.141008 0 -0.095 0 0 1.1 7.77134 7.77134 1.1 -nan 0.876672 -0.550994 0.681879 0 11.4026
169.311 3.09325 -7.14735 0 0.214426 -0.139846 0 -0.095 0 0 1.1 7.78799 7.78799 1.1 -nan 0.876677 -0.551013 0.681871 0 11.404
169.389 3.10995 -7.1582 0 0.213924 -0.138687 0 -0.095 0 0 1.1 7.80459 7.80459 1.1 -nan 0.876683 -0.551032 0.681863 0 11.4054
169.467 3.12664 -7.16899 0 0.21342 -0.13753 0 -0.095 0 0 1.1 7.82115 7.82115 1.1 -nan 0.876688 -0.551051 0.681854 0 11.4068
169.545 3.14333 -7.17972 0 0.212916 -0.136377 0 -0.095 0 0 1.1 7.83766 7.83766 1.1 -nan 0.876694 -0.55107 0.681846 0 11.4082
169.624 3.16002 -7.19037 0 0.212412 -0.135227 0 -0.095 0 0 1.1 7.85412 7.85412 1.1 -nan 0.876699 -0.551089 0.681838 0 11.4096
169.703 3.1767 -7.20096 0 0.211907 -0.13408 0 -0.095 0 0 1.1 7.87053 7.87053 1.1 -nan 0.876705 -0.551107 0.68183 0 11.411
169.781 3.19337 -7.21148 0 0.211401 -0.132936 0 -0.095 0 0 1.1 7.88689 7.88689 1.1 -nan 0.87671 -0.551126 0.681821 0 11.4124
169.86 3.21004 -7.22193 0 0.210895 -0.131795 0 -0.095 0 0 1.1 7.9032 7.9032 1.1 -nan 0.876715 -0.551144 0.681813 0 11.4138
169.939 3.22671 -7.23231 0 0.210388 -0.130657 0 -0.095 0 0 1.1 7.91947 7.91947 1.1 -nan 0.87672 -0.551162 0.681805 0 11.4152
170.019 3.24337 -7.24262 0 0.209881 -0.129522 0 -0.095 0 0 1.1 7.93568 7.93568 1.1 -nan 0.876725 -0.551181 0.681797 0 11.4166
170.098 3.26002 -7.25287 0 0.209373 -0.128389 0 -0.095 0 0 1.1 7.95184 7.95184 1.1 -nan 0.87673 -0.551199 0.681789 0 11.418
170.178 3.27666 -7.26304 0 0.208864 -0.12726 0 -0.095 0 0 1.1 7.96795 7.96795 1.1 -nan 0.876735 -0.551217 0.681781 0 11.4194
170.257 3.2933 -7.27315 0 0.208355 -0.126134 0 -0.095 0 0 1.1 7.98401 7.98401 1.1 -nan 0.87674 -0.551234 0.681773 0 11.4208
170.337 3.30993 -7.28318 0 0.207846 -0.125011 0 -0.095 0 0 1.1 8.00002 8.00002 1.1 -nan 0.876745 -0.551252 0.681765 0 11.4221
170.417 3.32656 -7.29315 0 0.207335 -0.12389 0 -0.095 0 0 1.1 8.01598 8.01598 1.1 -nan 0.87675 -0.55127 0.681757 0 11.4235
170.498 3.34317 -7.30304 0 0.206825 -0.122772 0 -0.095 0 0 1.1 8.03189 8.03189 1.1 -nan 0.876755 -0.551287 0.681749 0 11.4249
170.578 3.35978 -7.31287 0 0.206313 -0.121657 0 -0.095 0 0 1.1 8.04774 8.04774 1.1 -nan 0.876759 -0.551304 0.681741 0 11.4262
170.659 3.37638 -7.32262 0 0.205802 -0.120545 0 -0.095 0 0 1.1 8.06355 8.06355 1.1 -nan 0.876764 -0.551321 0.681733 0 11.4276
170.739 3.39297 -7.33231 0 0.205289 -0.119436 0 -0.095 0 0 1.1 8.07929 8.07929 1.1 -nan 0.876769 -0.551339 0.681725 0 11.429
170.82 3.40955 -7.34192 0 0.204776 -0.11833 0 -0.095 0 0 1.1 8.09499 8.09499 1.1 -nan 0.876773 -0.551356 0.681717 0 11.4303
170.901 3.42612 -7.35147 0 0.204263 -0.117226 0 -0.095 0 0 1.1 8.11063 8.11063 1.1 -nan 0.876778 -0.551372 0.681709 0 11.4317
170.982 3.44268 -7.36094 0 0.203749 -0.116125 0 -0.095 0 0 1.1 8.12622 8.12622 1.1 -nan 0.876782 -0.551389 0.681702 0 11.433
171.064 3.45924 -7.37034 0 0.203234 -0.115027 0 -0.095 0 0 1.1 8.14176 8.14176 1.1 -nan 0.876787 -0.551406 0.681694 0 11.4344
171.145 3.47578 -7.37967 0 0.202719 -0.113932 0 -0.095 0 0 1.1 8.15724 8.15724 1.1 -nan 0.876791 -0.551422 0.681686 0 11.4357
171.227 3.49231 -7.38893 0 0.202204 -0.112839 0 -0.095 0 0 1.1 8.17266 8.17266 1.1 -nan 0.876795 -0.551439 0.681678 0 11.4371
171.309 3.50883 -7.39811 0 0.201688 -0.111749 0 -0.095 0 0 1.1 8.18804 8.18804 1.1 -nan 0.8768 -0.551455 0.68167 0 11.4384
171.391 3.52534 -7.40723 0 0.201171 -0.110662 0 -0.095 0 0 1.1 8.20335 8.20335 1.1 -nan 0.876804 -0.551471 0.681663 0 11.4398
171.473 3.54183 -7.41627 0 0.200654 -0.109577 0 -0.095 0 0 1.1 8.21861 8.21861 1.1 -nan 0.876808 -0.551488 0.681655 0 11.4411
171.555 3.55832 -7.42524 0 0.200136 -0.108495 0 -0.095 0 0 1.1 8.23382 8.23382 1.1 -nan 0.876812 -0.551504 0.681647 0 11.4425
171.637 3.57479 -7.43413 0 0.199618 -0.107416 0 -0.095 0 0 1.1 8.24897 8.24897 1.1 -nan 0.876816 -0.55152 0.68164 0 11.4438
171.72 3.59125 -7.44296 0 0.1991 -0.106339 0 -0.095 0 0 1.1 8.26406 8.26406 1.1 -nan 0.87682 -0.551535 0.681632 0 11.4451
171.803 3.6077 -7.45171 0 0.19858 -0.105265 0 -0.095 0 0 1.1 8.2791 8.2791 1.1 -nan 0.876824 -0.551551 0.681625 0 11.4465
171.886 3.62413 -7.46039 0 0.198061 -0.104193 0 -0.095 0 0 1.1 8.29408 8.29408 1.1 -nan 0.876828 -0.551567 0.681617 0 11.4478
171.969 3.64055 -7.46899 0 0.197541 -0.103124 0 -0.095 0 0 1.1 8.309 8.309 1.1 -nan 0.876832 -0.551582 0.681609 0 11.4491
172.052 3.65696 -7.47753 0 0.19702 -0.102058 0 -0.095 0 0 1.1 8.32386 8.32386 1.1 -nan 0.876836 -0.551598 0.681602 0 11.4504
172.135 3.67335 -7.48598 0 0.196499 -0.100994 0 -0.095 0 0 1.1 8.33867 8.33867 1.1 -nan 0.87684 -0.551613 0.681594 0 11.4518
172.219 3.68973 -7.49437 0 0.195977 -0.0999325 0 -0.095 0 0 1.1 8.35342 8.35342 1.1 -nan 0.876843 -0.551629 0.681587 0 11.4531
172.302 3.70609 -7.50268 0 0.195455 -0.0988737 0 -0.095 0 0 1.1 8.36811 8.36811 1.1 -nan 0.876847 -0.551644 0.681579 0 11.4544
172.386 3.72244 -7.51092 0 0.194932 -0.0978173 0 -0.095 0 0 1.1 8.38275 8.38275 1.1 -nan 0.876851 -0.551659 0.681572 0 11.4557
172.47 3.73877 -7.51908 0 0.194409 -0.0967633 0 -0.095 0 0 1.1 8.39732 8.39732 1.1 -nan 0.876855 -0.551674 0.681564 0 11.457
172.554 3.75509 -7.52717 0 0.193885 -0.0957119 0 -0.095 0 0 1.1 8.41183 8.41183 1.1 -nan 0.876858 -0.551689 0.681557 0 11.4583
172.638 3.77139 -7.53518 0 0.193361 -0.0946629 0 -0.095 0 0 1.1 8.42629 8.42629 1.1 -nan 0.876862 -0.551704 0.681549 0 11.4596
172.722 3.78768 -7.54312 0 0.192836 -0.0936163 0 -0.095 0 0 1.1 8.44068 8.44068 1.1 -nan 0.876865 -0.551718 0.681542 0 11.4609
172.807 3.80394 -7.55098 0 0.192311 -0.0925721 0 -0.095 0 0 1.1 8.45502 8.45502 1.1 -nan 0.876869 -0.551733 0.681535 0 11.4622
172.891 3.8202 -7.55877 0 0.191786 -0.0915303 0 -0.095 0 0 1.1 8.46929 8.46929 1.1 -nan 0.876872 -0.551748 0.681527 0 11.4635
172.976 3.83643 -7.56649 0 0.191259 -0.090491 0 -0.095 0 0 1.1 8.48351 8.48351 1.1 -nan 0.876876 -0.551762 0.68152 0 11.4648
173.061 3.85265 -7.57413 0 0.190733 -0.089454 0 -0.095 0 0 1.1 8.49766 8.49766 1.1 -nan 0.876879 -0.551777 0.681513 0 11.4661
173.146 3.86884 -7.58169 0 0.190206 -0.0884193 0 -0.095 0 0 1.1 8.51176 8.51176 1.1 -nan 0.876882 -0.551791 0.681505 0 11.4674
173.231 3.88503 -7.58918 0 0.189678 -0.087387 0 -0.095 0 0 1.1 8.52579 8.52579 1.1 -nan 0.876886 -0.551805 0.681498 0 11.4687
173.317 3.90119 -7.59659 0 0.18915 -0.0863571 0 -0.095 0 0 1.1 8.53976 8.53976 1.1 -nan 0.876889 -0.551819 0.681491 0 11.47
173.402 3.91733 -7.60393 0 0.188621 -0.0853294 0 -0.095 0 0 1.1 8.55367 8.55367 1.1 -nan 0.876892 -0.551833 0.681484 0 11.4713
173.488 3.93346 -7.61119 0 0.188092 -0.0843041 0 -0.095 0 0 1.1 8.56751 8.56751 1.1 -nan 0.876895 -0.551847 0.681476 0 11.4726
173.574 3.94956 -7.61837 0 0.187563 -0.083281 0 -0.095 0 0 1.1 8.5813 8.5813 1.1 -nan 0.876899 -0.551861 0.681469 0 11.4739
173.659 3.96565 -7.62548 0 0.187033 -0.0822603 0 -0.095 0 0 1.1 8.59502 8.59502 1.1 -nan 0.876902 -0.551875 0.681462 0 11.4751
173.745 3.98171 -7.63251 0 0.186502 -0.0812418 0 -0.095 0 0 1.1 8.60868 8.60868 1.1 -nan 0.876905 -0.551889 0.681455 0 11.4764
173.832 3.99776 -7.63947 0 0.185971 -0.0802255 0 -0.095 0 0 1.1 8.62227 8.62227 1.1 -nan 0.876908 -0.551903 0.681448 0 11.4777
173.918 4.01378 -7.64635 0 0.18544 -0.0792115 0 -0.095 0 0 1.1 8.6358 8.6358 1.1 -nan 0.876911 -0.551916 0.68144 0 11.479
174.004 4.02978 -7.65315 0 0.184908 -0.0781997 0 -0.095 0 0 1.1 8.64927 8.64927 1.1 -nan 0.876914 -0.55193 0.681433 0 11.4802
174.091 4.04577 -7.65988 0 0.184375 -0.0771901 0 -0.095 0 0 1.1 8.66267 8.66267 1.1 -nan 0.876917 -0.551943 0.681426 0 11.4815
174.178 4.06173 -7.66652 0 0.183843 -0.0761827 0 -0.095 0 0 1.1 8.67601 8.67601 1.1 -nan 0.87692 -0.551957 0.681419 0 11.4828
174.264 4.07767 -7.67309 0 0.183309 -0.0751774 0 -0.095 0 0 1.1 8.68929 8.68929 1.1 -nan 0.876923 -0.55197 0.681412 0 11.484
174.351 4.09358 -7.67959 0 0.182775 -0.0741744 0 -0.095 0 0 1.1 8.7025 8.7025 1.1 -nan 0.876926 -0.551984 0.681405 0 11.4853
174.438 4.10948 -7.686 0 0.182241 -0.0731735 0 -0.095 0 0 1.1 8.71565 8.71565 1.1 -nan 0.876928 -0.551997 0.681398 0 11.4866
174.526 4.12535 -7.69234 0 0.181706 -0.0721748 0 -0.095 0 0 1.1 8.72873 8.72873 1.1 -nan 0.876931 -0.55201 0.681391 0 11.4878
174.613 4.1412 -7.6986 0 0.181171 -0.0711781 0 -0.095 0 0 1.1 8.74174 8.74174 1.1 -nan 0.876934 -0.552023 0.681384 0 11.4891
174.7 4.15702 -7.70479 0 0.180635 -0.0701836 0 -0.095 0 0 1.1 8.75469 8.75469 1.1 -nan 0.876937 -0.552036 0.681377 0 11.4903
174.788 4.17283 -7.71089 0 0.180099 -0.0691912 0 -0.095 0 0 1.1 8.76757 8.76757 1.1 -nan 0.876939 -0.552049 0.68137 0 11.4916
174.876 4.18861 -7.71692 0 0.179562 -0.0682009 0 -0.095 0 0 1.1 8.78039 8.78039 1.1 -nan 0.876942 -0.552062 0.681363 0 11.4929
174.964 4.20436 -7.72287 0 0.179025 -0.0672127 0 -0.095 0 0 1.1 8.79314 8.79314 1.1 -nan 0.876945 -0.552075 0.681356 0 11.4941
175.052 4.22009 -7.72874 0 0.178487 -0.0662265 0 -0.095 0 0 1.1 8.80583 8.80583 1.1 -nan 0.876947 -0.552087 0.681349 0 11.4954
175.14 4.23579 -7.73453 0 0.177949 -0.0652424 0 -0.095 0 0 1.1 8.81844 8.81844 1.1 -nan 0.87695 -0.5521 0.681342 0 11.4966
175.228 4.25147 -7.74025 0 0.177411 -0.0642603 0 -0.095 0 0 1.1 8.83099 8.83099 1.1 -nan 0.876953 -0.552113 0.681335 0 11.4979
175.316 4.26713 -7.74588 0 0.176871 -0.0632803 0 -0.095 0 0 1.1 8.84348 8.84348 1.1 -nan 0.876955 -0.552125 0.681328 0 11.4991
175.405 4.28276 -7.75144 0 0.176332 -0.0623023 0 -0.095 0 0 1.1 8.85589 8.85589 1.1 -nan 0.876958 -0.552138 0.681321 0 11.5003
175.494 4.29836 -7.75692 0 0.175792 -0.0613263 0 -0.095 0 0 1.1 8.86824 8.86824 1.1 -nan 0.87696 -0.55215 0.681314 0 11.5016
175.582 4.31393 -7.76232 0 0.175251 -0.0603522 0 -0.095 0 0 1.1 8.88052 8.88052 1.1 -nan 0.876963 -0.552163 0.681307 0 11.5028
175.671 4.32948 -7.76764 0 0.17471 -0.0593802 0 -0.095 0 0 1.1 8.89273 8.89273 1.1 -nan 0.876965 -0.552175 0.681301 0 11.5041
175.76 4.34501 -7.77288 0 0.174169 -0.0584101 0 -0.095 0 0 1.1 8.90487 8.90487 1.1 -nan 0.876967 -0.552187 0.681294 0 11.5053
175.849 4.3605 -7.77804 0 0.173627 -0.057442 0 -0.095 0 0 1.1 8.91694 8.91694 1.1 -nan 0.87697 -0.552199 0.681287 0 11.5065
175.938 4.37597 -7.78312 0 0.173084 -0.0564758 0 -0.095 0 0 1.1 8.92895 8.92895 1.1 -nan 0.876972 -0.552212 0.68128 0 11.5078
176.028 4.39141 -7.78812 0 0.172541 -0.0555116 0 -0.095 0 0 1.1 8.94088 8.94088 1.1 -nan 0.876974 -0.552224 0.681273 0 11.509
176.117 4.40682 -7.79305 0 0.171998 -0.0545493 0 -0.095 0 0 1.1 8.95275 8.95275 1.1 -nan 0.876977 -0.552236 0.681266 0 11.5102
176.207 4.42221 -7.79789 0 0.171454 -0.0535889 0 -0.095 0 0 1.1 8.96454 8.96454 1.1 -nan 0.876979 -0.552248 0.68126 0 11.5115
176.297 4.43756 -7.80265 0 0.17091 -0.0526304 0 -0.095 0 0 1.1 8.97627 8.97627 1.1 -nan 0.876981 -0.55226 0.681253 0 11.5127
176.386 4.45289 -7.80734 0 0.170365 -0.0516737 0 -0.095 0 0 1.1 8.98792 8.98792 1.1 -nan 0.876984 -0.552272 0.681246 0 11.5139
176.476 4.46819 -7.81194 0 0.16982 -0.050719 0 -0.095 0 0 1.1 8.99951 8.99951 1.1 -nan 0.876986 -0.552283 0.681239 0 11.5151
176.566 4.48346 -7.81647 0 0.169274 -0.0497661 0 -0.095 0 0 1.1 9.01102 9.01102 1.1 -nan 0.876988 -0.552295 0.681233 0 11.5163
176.657 4.4987 -7.82091 0 0.168728 -0.048815 0 -0.095 0 0 1.1 9.02247 9.02247 1.1 -nan 0.87699 -0.552307 0.681226 0 11.5176
176.747 4.5139 -7.82528 0 0.168181 -0.0478659 0 -0.095 0 0 1.1 9.03384 9.03384 1.1 -nan 0.876992 -0.552318 0.681219 0 11.5188
176.837 4.52908 -7.82956 0 0.167634 -0.0469185 0 -0.095 0 0 1.1 9.04514 9.04514 1.1 -nan 0.876994 -0.55233 0.681212 0 11.52
176.928 4.54423 -7.83376 0 0.167086 -0.0459729 0 -0.095 0 0 1.1 9.05637 9.05637 1.1 -nan 0.876996 -0.552342 0.681206 0 11.5212
177.018 4.55935 -7.83789 0 0.166538 -0.0450292 0 -0.095 0 0 1.1 9.06753 9.06753 1.1 -nan 0.876998 -0.552353 0.681199 0 11.5224
177.109 4.57443 -7.84193 0 0.165989 -0.0440873 0 -0.095 0 0 1.1 9.07862 9.07862 1.1 -nan 0.877 -0.552365 0.681192 0 11.5236
177.2 4.58948 -7.84589 0 0.16544 -0.0431471 0 -0.095 0 0 1.1 9.08963 9.08963 1.1 -nan 0.877002 -0.552376 0.681186 0 11.5249
177.291 4.60451 -7.84977 0 0.16489 -0.0422087 0 -0.095 0 0 1.1 9.10057 9.10057 1.1 -nan 0.877004 -0.552387 0.681179 0 11.5261
177.382 4.6195 -7.85357 0 0.16434 -0.0412721 0 -0.095 0 0 1.1 9.11144 9.11144 1.1 -nan 0.877006 -0.552399 0.681172 0 11.5273
177.473 4.63445 -7.85729 0 0.163789 -0.0403372 0 -0.095 0 0 1.1 9.12224 9.12224 1.1 -nan 0.877008 -0.55241 0.681166 0 11.5285
177.564 4.64938 -7.86093 0 0.163238 -0.0394041 0 -0.095 0 0 1.1 9.13296 9.13296 1.1 -nan 0.87701 -0.552421 0.681159 0 11.5297
177.656 4.66427 -7.86449 0 0.162687 -0.0384727 0 -0.095 0 0 1.1 9.14361 9.14361 1.1 -nan 0.877012 -0.552432 0.681153 0 11.5309
177.747 4.67913 -7.86797 0 0.162134 -0.037543 0 -0.095 0 0 1.1 9.15419 9.15419 1.1 -nan 0.877014 -0.552443 0.681146 0 11.5321
177.839 4.69395 -7.87137 0 0.161582 -0.0366151 0 -0.095 0 0 1.1 9.16469 9.16469 1.1 -nan 0.877016 -0.552454 0.681139 0 11.5333
177.931 4.70874 -7.87468 0 0.161029 -0.0356888 0 -0.095 0 0 1.1 9.17512 9.17512 1.1 -nan 0.877018 -0.552466 0.681133 0 11.5345
178.022 4.7235 -7.87791 0 0.160475 -0.0347642 0 -0.095 0 0 1.1 9.18548 9.18548 1.1 -nan 0.87702 -0.552476 0.681126 0 11.5357
178.114 4.73823 -7.88107 0 0.159921 -0.0338413 0 -0.095 0 0 1.1 9.19576 9.19576 1.1 -nan 0.877021 -0.552487 0.68112 0 11.5369
178.206 4.75291 -7.88414 0 0.159366 -0.0329201 0 -0.095 0 0 1.1 9.20597 9.20597 1.1 -nan 0.877023 -0.552498 0.681113 0 11.5381
178.298 4.76757 -7.88713 0 0.158811 -0.0320005 0 -0.095 0 0 1.1 9.2161 9.2161 1.1 -nan 0.877025 -0.552509 0.681107 0 11.5393
178.391 4.78219 -7.89004 0 0.158256 -0.0310826 0 -0.095 0 0 1.1 9.22616 9.22616 1.1 -nan 0.877027 -0.55252 0.6811 0 11.5405
178.483 4.79677 -7.89286 0 0.1577 -0.0301663 0 -0.095 0 0 1.1 9.23614 9.23614 1.1 -nan 0.877028 -0.552531 0.681094 0 11.5417
178.575 4.81132 -7.89561 0 0.157143 -0.0292516 0 -0.095 0 0 1.1 9.24605 9.24605 1.1 -nan 0.87703 -0.552541 0.681087 0 11.5429
178.668 4.82583 -7.89827 0 0.156586 -0.0283386 0 -0.095 0 0 1.1 9.25588 9.25588 1.1 -nan 0.877032 -0.552552 0.68108 0 11.544
178.76 4.8403 -7.90086 0 0.156028 -0.0274272 0 -0.095 0 0 1.1 9.26564 9.26564 1.1 -nan 0.877033 -0.552563 0.681074 0 11.5452
178.853 4.85474 -7.90336 0 0.15547 -0.0265173 0 -0.095 0 0 1.1 9.27532 9.27532 1.1 -nan 0.877035 -0.552573 0.681067 0 11.5464
178.946 4.86914 -7.90577 0 0.154911 -0.0256091 0 -0.095 0 0 1.1 9.28492 9.28492 1.1 -nan 0.877036 -0.552584 0.681061 0 11.5476
179.039 4.88351 -7.90811 0 0.154352 -0.0247024 0 -0.095 0 0 1.1 9.29445 9.29445 1.1 -nan 0.877038 -0.552594 0.681055 0 11.5488
179.132 4.89784 -7.91037 0 0.153793 -0.0237973 0 -0.095 0 0 1.1 9.30391 9.30391 1.1 -nan 0.87704 -0.552605 0.681048 0 11.55
179.225 4.91213 -7.91254 0 0.153232 -0.0228937 0 -0.095 0 0 1.1 9.31328 9.31328 1.1 -nan 0.877041 -0.552615 0.681042 0 11.5511
179.318 4.92638 -7.91463 0 0.152672 -0.0219917 0 -0.095 0 0 1.1 9.32258 9.32258 1.1 -nan 0.877043 -0.552626 0.681035 0 11.5523
179.411 4.94059 -7.91664 0 0.15211 -0.0210913 0 -0.095 0 0 1.1 9.33181 9.33181 1.1 -nan 0.877044 -0.552636 0.681029 0 11.5535
179.505 4.95477 -7.91857 0 0.151549 -0.0201924 0 -0.095 0 0 1.1 9.34095 9.34095 1.1 -nan 0.877046 -0.552646 0.681022 0 11.5547
179.598 4.9689 -7.92041 0 0.150986 -0.0192949 0 -0.095 0 0 1.1 9.35002 9.35002 1.1 -nan 0.877047 -0.552657 0.681016 0 11.5559
179.692 4.983 -7.92218 0 0.150424 -0.018399 0 -0.095 0 0 1.1 9.35901 9.35901 1.1 -nan 0.877049 -0.552667 0.681009 0 11.557
179.785 4.99706 -7.92386 0 0.14986 -0.0175046 0 -0.095 0 0 1.1 9.36793 9.36793 1.1 -nan 0.87705 -0.552677 0.681003 0 11.5582
179.879 5.01108 -7.92545 0 0.149297 -0.0166117 0 -0.095 0 0 1.1 9.37677 9.37677 1.1 -nan 0.877052 -0.552687 0.680996 0 11.5594
179.973 5.02506 -7.92697 0 0.148732 -0.0157203 0 -0.095 0 0 1.1 9.38552 9.38552 1.1 -nan 0.877053 -0.552697 0.68099 0 11.5606
180.067 5.039 -7.92841 0 0.148167 -0.0148303 0 -0.095 0 0 1.1 9.39421 9.39421 1.1 -nan 0.877054 -0.552707 0.680984 0 11.5617
180.161 5.0529 -7.92976 0 0.147602 -0.0139418 0 -0.095 0 0 1.1 9.40281 9.40281 1.1 -nan 0.877056 -0.552718 0.680977 0 11.5629
180.255 5.06675 -7.93103 0 0.147036 -0.0130548 0 -0.095 0 0 1.1 9.41133 9.41133 1.1 -nan 0.877057 -0.552728 0.680971 0 11.5641
180.349 5.08057 -7.93221 0 0.146469 -0.0121692 0 -0.095 0 0 1.1 9.41978 9.41978 1.1 -nan 0.877058 -0.552738 0.680964 0 11.5652
180.443 5.09435 -7.93332 0 0.145902 -0.011285 0 -0.095 0 0 1.1 9.42815 9.42815 1.1 -nan 0.87706 -0.552748 0.680958 0 11.5664
180.538 5.10808 -7.93434 0 0.145335 -0.0104023 0 -0.095 0 0 1.1 9.43643 9.43643 1.1 -nan 0.877061 -0.552757 0.680952 0 11.5676
180.632 5.12178 -7.93528 0 0.144767 -0.00952098 0 -0.095 0 0 1.1 9.44464 9.44464 1.1 -nan 0.877062 -0.552767 0.680945 0 11.5687
180.726 5.13543 -7.93614 0 0.144198 -0.00864107 0 -0.095 0 0 1.1 9.45278 9.45278 1.1 -nan 0.877064 -0.552777 0.680939 0 11.5699
180.821 5.14904 -7.93692 0 0.143629 -0.00776256 0 -0.095 0 0 1.1 9.46083 9.46083 1.1 -nan 0.877065 -0.552787 0.680933 0 11.5711
180.916 5.1626 -7.93761 0 0.143059 -0.00688544 0 -0.095 0 0 1.1 9.4688 9.4688 1.1 -nan 0.877066 -0.552797 0.680926 0 11.5722
181.01 5.17613 -7.93822 0 0.142489 -0.0060097 0 -0.095 0 0 1.1 9.47669 9.47669 1.1 -nan 0.877067 -0.552807 0.68092 0 11.5734
181.105 5.18961 -7.93875 0 0.141918 -0.00513533 0 -0.095 0 0 1.1 9.4845 9.4845 1.1 -nan 0.877068 -0.552816 0.680914 0 11.5746
181.2 5.20305 -7.93919 0 0.141346 -0.00426233 0 -0.095 0 0 1.1 9.49224 9.49224 1.1 -nan 0.87707 -0.552826 0.680907 0 11.5757
181.295 5.21644 -7.93956 0 0.140774 -0.00339068 0 -0.095 0 0 1.1 9.49989 9.49989 1.1 -nan 0.877071 -0.552836 0.680901 0 11.5769
181.39 5.2298 -7.93984 0 0.140202 -0.00252038 0 -0.095 0 0 1.1 9.50746 9.50746 1.1 -nan 0.877072 -0.552845 0.680894 0 11.578
181.485 5.2431 -7.94004 0 0.139629 -0.00165142 0 -0.095 0 0 1.1 9.51495 9.51495 1.1 -nan 0.877073 -0.552855 0.680888 0 11.5792
181.58 5.25637 -7.94015 0 0.139055 -0.000783781 0 -0.095 0 0 1.1 9.52236 9.52236 1.1 -nan 0.877074 -0.552864 0.680882 0 11.5803
181.676 5.26959 -7.94019 0 0.138481 8.25324e-05 0 -0.095 -0 0 1.1 9.5297 9.5297 1.1 -nan 0.877075 -0.552874 0.680876 0 11.5815
181.771 5.28276 -7.94014 0 0.137906 0.000947534 0 -0.095 -0 0 1.1 9.53695 9.53695 1.1 -nan 0.877076 -0.552884 0.680869 0 11.5826
181.866 5.29589 -7.94001 0 0.137331 0.00181123 0 -0.095 -0 0 1.1 9.54412 9.54412 1.1 -nan 0.877077 -0.552893 0.680863 0 11.5838
181.962 5.30897 -7.93979 0 0.136755 0.00267364 0 -0.095 -0 0 1.1 9.5512 9.5512 1.1 -nan 0.877079 -0.552902 0.680857 0 11.585
182.057 5.32201 -7.9395 0 0.136178 0.00353475 0 -0.095 -0 0 1.1 9.55821 9.55821 1.1 -nan 0.87708 -0.552912 0.68085 0 11.5861
182.153 5.33501 -7.93912 0 0.135601 0.00439459 0 -0.095 -0 0 1.1 9.56514 9.56514 1.1 -nan 0.877081 -0.552921 0.680844 0 11.5873
182.249 5.34795 -7.93865 0 0.135024 0.00525316 0 -0.095 -0 0 1.1 9.57198 9.57198 1.1 -nan 0.877082 -0.552931 0.680838 0 11.5884
182.344 5.36086 -7.93811 0 0.134445 0.00611046 0 -0.095 -0 0 1.1 9.57875 9.57875 1.1 -nan 0.877083 -0.55294 0.680831 0 11.5896
182.44 5.37371 -7.93748 0 0.133867 0.00696651 0 -0.095 -0 0 1.1 9.58543 9.58543 1.1 -nan 0.877084 -0.552949 0.680825 0 11.5907
182.536 5.38652 -7.93677 0 0.133287 0.00782132 0 -0.095 -0 0 1.1 9.59203 9.59203 1.1 -nan 0.877085 -0.552959 0.680819 0 11.5918
182.632 5.39928 -7.93598 0 0.132707 0.00867489 0 -0.095 -0 0 1.1 9.59854 9.59854 1.1 -nan 0.877086 -0.552968 0.680812 0 11.593
182.728 5.41199 -7.93511 0 0.132127 0.00952723 0 -0.095 -0 0 1.1 9.60498 9.60498 1.1 -nan 0.877086 -0.552977 0.680806 0 11.5941
182.824 5.42466 -7.93415 0 0.131545 0.0103783 0 -0.095 -0 0 1.1 9.61133 9.61133 1.1 -nan 0.877087 -0.552986 0.6808 0 11.5953
182.92 5.43728 -7.93311 0 0.130964 0.0112283 0 -0.095 -0 0 1.1 9.61761 9.61761 1.1 -nan 0.877088 -0.552996 0.680794 0 11.5964
183.017 5.44985 -7.93199 0 0.130381 0.012077 0 -0.095 -0 0 1.1 9.62379 9.62379 1.1 -nan 0.877089 -0.553005 0.680787 0 11.5976
183.113 5.46238 -7.93079 0 0.129798 0.0129245 0 -0.095 -0 0 1.1 9.6299 9.6299 1.1 -nan 0.87709 -0.553014 0.680781 0 11.5987
183.209 5.47485 -7.9295 0 0.129215 0.0137708 0 -0.095 -0 0 1.1 9.63592 9.63592 1.1 -nan 0.877091 -0.553023 0.680775 0 11.5999
183.306 5.48728 -7.92814 0 0.12863 0.0146159 0 -0.095 -0 0 1.1 9.64187 9.64187 1.1 -nan 0.877092 -0.553032 0.680768 0 11.601
183.402 5.49966 -7.92669 0 0.128045 0.0154599 0 -0.095 -0 0 1.1 9.64772 9.64772 1.1 -nan 0.877093 -0.553041 0.680762 0 11.6021
183.499 5.51198 -7.92515 0 0.12746 0.0163027 0 -0.095 -0 0 1.1 9.6535 9.6535 1.1 -nan 0.877093 -0.55305 0.680756 0 11.6033
183.595 5.52426 -7.92354 0 0.126874 0.0171443 0 -0.095 -0 0 1.1 9.65919 9.65919 1.1 -nan 0.877094 -0.553059 0.68075 0 11.6044
183.692 5.53649 -7.92184 0 0.126287 0.0179848 0 -0.095 -0 0 1.1 9.6648 9.6648 1.1 -nan 0.877095 -0.553068 0.680743 0 11.6056
183.788 5.54867 -7.92006 0 0.1257 0.0188241 0 -0.095 -0 0 1.1 9.67032 9.67032 1.1 -nan 0.877096 -0.553077 0.680737 0 11.6067
