42.7309 2.97903 -0.068112 0 0.191618 0.364866 0 -0.245 -0 0 1.1 2.97981 2.97981 1.1 -nan 0.6272 -0.598386 -0.187922 0 12.5435
42.7608 2.9847 -0.0572288 0 0.188435 0.364933 0 -0.245 -0 0 1.1 2.98525 2.98525 1.1 -nan 0.62726 -0.59839 -0.188108 0 12.5472
42.7906 2.99028 -0.046324 0 0.185258 0.364988 0 -0.245 -0 0 1.1 2.99064 2.99064 1.1 -nan 0.627319 -0.598393 -0.188294 0 12.5509
42.8206 2.99578 -0.0353982 0 0.182085 0.365031 0 -0.245 -0 0 1.1 2.99599 2.99599 1.1 -nan 0.627377 -0.598396 -0.188478 0 12.5546
42.8506 3.0012 -0.0244518 0 0.178917 0.365063 0 -0.245 -0 0 1.1 3.00129 3.00129 1.1 -nan 0.627434 -0.598398 -0.188662 0 12.5582
42.8806 3.00652 -0.0134853 0 0.175754 0.365083 0 -0.245 -0 0 1.1 3.00655 3.00655 1.1 -nan 0.62749 -0.598399 -0.188844 0 12.5619
42.9107 3.01176 -0.00249934 0 0.172596 0.365091 0 -0.245 -0 0 1.1 3.01176 3.01176 1.1 -nan 0.627545 -0.598399 -0.189026 0 12.5655
42.9408 3.01692 0.00850569 0 0.169443 0.365088 0 -0.245 0 0 1.1 3.01693 3.01693 1.1 -nan 0.627599 -0.598399 -0.189207 0 12.5692
42.971 3.02199 0.0195292 0 0.166295 0.365074 0 -0.245 0 0 1.1 3.02205 3.02205 1.1 -nan 0.627653 -0.598398 -0.189387 0 12.5728
43.0013 3.02697 0.0305707 0 0.163151 0.365048 0 -0.245 0 0 1.1 3.02712 3.02712 1.1 -nan 0.627705 -0.598397 -0.189566 0 12.5765
43.0316 3.03186 0.0416297 0 0.160013 0.36501 0 -0.245 0 0 1.1 3.03215 3.03215 1.1 -nan 0.627757 -0.598395 -0.189744 0 12.5801
43.0619 3.03667 0.0527057 0 0.156879 0.364961 0 -0.245 0 0 1.1 3.03713 3.03713 1.1 -nan 0.627808 -0.598392 -0.189921 0 12.5837
43.0923 3.04139 0.0637981 0 0.15375 0.364901 0 -0.245 0 0 1.1 3.04206 3.04206 1.1 -nan 0.627858 -0.598388 -0.190097 0 12.5873
43.1228 3.04603 0.0749064 0 0.150626 0.36483 0 -0.245 0 0 1.1 3.04695 3.04695 1.1 -nan 0.627907 -0.598384 -0.190272 0 12.591
43.1532 3.05057 0.0860301 0 0.147506 0.364748 0 -0.245 0 0 1.1 3.05179 3.05179 1.1 -nan 0.627956 -0.59838 -0.190447 0 12.5946
43.1838 3.05503 0.0971687 0 0.144391 0.364654 0 -0.245 0 0 1.1 3.05657 3.05657 1.1 -nan 0.628003 -0.598375 -0.19062 0 12.5982
43.2144 3.0594 0.108322 0 0.141281 0.36455 0 -0.245 0 0 1.1 3.06132 3.06132 1.1 -nan 0.62805 -0.598369 -0.190793 0 12.6018
43.245 3.06368 0.119488 0 0.138176 0.364434 0 -0.245 0 0 1.1 3.06601 3.06601 1.1 -nan 0.628097 -0.598362 -0.190965 0 12.6054
43.2757 3.06787 0.130668 0 0.135075 0.364308 0 -0.245 0 0 1.1 3.07065 3.07065 1.1 -nan 0.628142 -0.598355 -0.191136 0 12.6089
43.3064 3.07198 0.141861 0 0.131979 0.36417 0 -0.245 0 0 1.1 3.07525 3.07525 1.1 -nan 0.628187 -0.598348 -0.191307 0 12.6125
43.3372 3.07599 0.153066 0 0.128888 0.364022 0 -0.245 0 0 1.1 3.0798 3.0798 1.1 -nan 0.628231 -0.59834 -0.191476 0 12.6161
43.368 3.07991 0.164283 0 0.125801 0.363863 0 -0.245 0 0 1.1 3.08429 3.08429 1.1 -nan 0.628274 -0.598331 -0.191645 0 12.6197
43.3989 3.08375 0.175511 0 0.122719 0.363693 0 -0.245 0 0 1.1 3.08874 3.08874 1.1 -nan 0.628316 -0.598322 -0.191813 0 12.6232
43.4298 3.08749 0.18675 0 0.119641 0.363513 0 -0.245 0 0 1.1 3.09314 3.09314 1.1 -nan 0.628358 -0.598312 -0.191981 0 12.6268
43.4607 3.09115 0.197999 0 0.116568 0.363321 0 -0.245 0 0 1.1 3.09749 3.09749 1.1 -nan 0.628399 -0.598302 -0.192147 0 12.6303
43.4917 3.09472 0.209257 0 0.1135 0.363119 0 -0.245 0 0 1.1 3.10178 3.10178 1.1 -nan 0.628439 -0.598291 -0.192313 0 12.6339
43.5228 3.09819 0.220525 0 0.110436 0.362907 0 -0.245 0 0 1.1 3.10603 3.10603 1.1 -nan 0.628479 -0.598279 -0.192478 0 12.6374
43.5539 3.10158 0.231801 0 0.107376 0.362683 0 -0.245 0 0 1.1 3.11023 3.11023 1.1 -nan 0.628518 -0.598267 -0.192643 0 12.641
43.585 3.10487 0.243085 0 0.104322 0.36245 0 -0.245 0 0 1.1 3.11437 3.11437 1.1 -nan 0.628556 -0.598255 -0.192806 0 12.6445
43.6161 3.10807 0.254377 0 0.101271 0.362205 0 -0.245 0 0 1.1 3.11847 3.11847 1.1 -nan 0.628594 -0.598242 -0.192969 0 12.648
43.6474 3.11119 0.265675 0 0.0982254 0.361951 0 -0.245 0 0 1.1 3.12251 3.12251 1.1 -nan 0.628631 -0.598228 -0.193132 0 12.6516
43.6786 3.11421 0.27698 0 0.095184 0.361686 0 -0.245 0 0 1.1 3.1265 3.1265 1.1 -nan 0.628667 -0.598214 -0.193294 0 12.6551
43.7099 3.11714 0.288291 0 0.092147 0.36141 0 -0.245 0 0 1.1 3.13044 3.13044 1.1 -nan 0.628703 -0.598199 -0.193455 0 12.6586
43.7412 3.11998 0.299607 0 0.0891144 0.361124 0 -0.245 0 0 1.1 3.13433 3.13433 1.1 -nan 0.628738 -0.598184 -0.193615 0 12.6621
43.7726 3.12272 0.310928 0 0.0860862 0.360828 0 -0.245 0 0 1.1 3.13817 3.13817 1.1 -nan 0.628772 -0.598169 -0.193775 0 12.6656
43.804 3.12538 0.322254 0 0.0830624 0.360522 0 -0.245 0 0 1.1 3.14195 3.14195 1.1 -nan 0.628806 -0.598153 -0.193934 0 12.6691
43.8354 3.12794 0.333583 0 0.080043 0.360205 0 -0.245 0 0 1.1 3.14568 3.14568 1.1 -nan 0.628839 -0.598136 -0.194092 0 12.6726
43.8669 3.13042 0.344915 0 0.0770279 0.359878 0 -0.245 0 0 1.1 3.14936 3.14936 1.1 -nan 0.628871 -0.598119 -0.19425 0 12.6761
43.8984 3.1328 0.35625 0 0.0740171 0.359541 0 -0.245 0 0 1.1 3.15299 3.15299 1.1 -nan 0.628903 -0.598101 -0.194407 0 12.6796
43.9299 3.13508 0.367588 0 0.0710107 0.359194 0 -0.245 0 0 1.1 3.15656 3.15656 1.1 -nan 0.628934 -0.598083 -0.194564 0 12.6831
43.9615 3.13728 0.378926 0 0.0680085 0.358837 0 -0.245 0 0 1.1 3.16008 3.16008 1.1 -nan 0.628965 -0.598065 -0.19472 0 12.6866
43.9931 3.13938 0.390266 0 0.0650105 0.358469 0 -0.245 0 0 1.1 3.16355 3.16355 1.1 -nan 0.628995 -0.598045 -0.194875 0 12.69
44.0248 3.14139 0.401607 0 0.0620168 0.358092 0 -0.245 0 0 1.1 3.16696 3.16696 1.1 -nan 0.629024 -0.598026 -0.19503 0 12.6935
44.0565 3.14331 0.412947 0 0.0590274 0.357704 0 -0.245 0 0 1.1 3.17032 3.17032 1.1 -nan 0.629053 -0.598006 -0.195184 0 12.697
44.0882 3.14513 0.424287 0 0.0560421 0.357307 0 -0.245 0 0 1.1 3.17362 3.17362 1.1 -nan 0.629082 -0.597986 -0.195338 0 12.7005
44.12 3.14687 0.435626 0 0.0530611 0.356899 0 -0.245 0 0 1.1 3.17688 3.17688 1.1 -nan 0.629109 -0.597965 -0.195491 0 12.7039
44.1517 3.14851 0.446963 0 0.0500842 0.356482 0 -0.245 0 0 1.1 3.18007 3.18007 1.1 -nan 0.629136 -0.597943 -0.195644 0 12.7074
44.1836 3.15005 0.458299 0 0.0471114 0.356055 0 -0.245 0 0 1.1 3.18322 3.18322 1.1 -nan 0.629163 -0.597921 -0.195796 0 12.7108
44.2154 3.15151 0.469631 0 0.0441428 0.355618 0 -0.245 0 0 1.1 3.1863 3.1863 1.1 -nan 0.629189 -0.597899 -0.195948 0 12.7143
44.2473 3.15287 0.48096 0 0.0411783 0.355171 0 -0.245 0 0 1.1 3.18934 3.18934 1.1 -nan 0.629214 -0.597876 -0.196099 0 12.7178
44.2792 3.15413 0.492286 0 0.0382179 0.354714 0 -0.245 0 0 1.1 3.19232 3.19232 1.1 -nan 0.629239 -0.597853 -0.196249 0 12.7212
44.3111 3.15531 0.503607 0 0.0352616 0.354247 0 -0.245 0 0 1.1 3.19524 3.19524 1.1 -nan 0.629264 -0.597829 -0.196399 0 12.7246
44.3431 3.15639 0.514924 0 0.0323093 0.353771 0 -0.245 0 0 1.1 3.19811 3.19811 1.1 -nan 0.629287 -0.597805 -0.196549 0 12.7281
44.3751 3.15737 0.526235 0 0.0293611 0.353285 0 -0.245 0 0 1.1 3.20092 3.20092 1.1 -nan 0.629311 -0.597781 -0.196698 0 12.7315
44.4071 3.15826 0.53754 0 0.0264168 0.352789 0 -0.245 0 0 1.1 3.20368 3.20368 1.1 -nan 0.629333 -0.597756 -0.196847 0 12.735
44.4392 3.15906 0.548839 0 0.0234766 0.352283 0 -0.245 0 0 1.1 3.20639 3.20639 1.1 -nan 0.629355 -0.59773 -0.196995 0 12.7384
44.4712 3.15977 0.560131 0 0.0205404 0.351768 0 -0.245 0 0 1.1 3.20903 3.20903 1.1 -nan 0.629377 -0.597704 -0.197143 0 12.7418
44.5033 3.16038 0.571416 0 0.0176081 0.351243 0 -0.245 0 0 1.1 3.21162 3.21162 1.1 -nan 0.629398 -0.597678 -0.19729 0 12.7452
44.5355 3.1609 0.582692 0 0.0146797 0.350708 0 -0.245 0 0 1.1 3.21416 3.21416 1.1 -nan 0.629419 -0.597651 -0.197437 0 12.7487
44.5676 3.16133 0.59396 0 0.0117553 0.350164 0 -0.245 0 0 1.1 3.21664 3.21664 1.1 -nan 0.629439 -0.597624 -0.197583 0 12.7521
44.5998 3.16166 0.605219 0 0.00883474 0.34961 0 -0.245 0 0 1.1 3.21906 3.21906 1.1 -nan 0.629458 -0.597596 -0.197729 0 12.7555
44.632 3.1619 0.616468 0 0.00591809 0.349046 0 -0.245 0 0 1.1 3.22143 3.22143 1.1 -nan 0.629477 -0.597568 -0.197875 0 12.7589
44.6642 3.16204 0.627707 0 0.00300531 0.348473 0 -0.245 0 0 1.1 3.22374 3.22374 1.1 -nan 0.629496 -0.597539 -0.19802 0 12.7623
44.6965 3.16209 0.638936 0 9.63732e-05 0.347891 0 -0.245 0 0 1.1 3.226 3.226 1.1 -nan 0.629514 -0.59751 -0.198164 0 12.7657
44.7288 3.16205 0.650153 0 -0.00280874 0.347299 0 -0.245 0 -0 1.1 3.22819 3.22819 1.1 -nan 0.629531 -0.597481 -0.198309 0 12.7692
44.761 3.16191 0.661358 0 -0.00571004 0.346697 0 -0.245 0 -0 1.1 3.23033 3.23033 1.1 -nan 0.629548 -0.597451 -0.198453 0 12.7726
44.7934 3.16168 0.672551 0 -0.00860755 0.346086 0 -0.245 0 -0 1.1 3.23242 3.23242 1.1 -nan 0.629565 -0.597421 -0.198596 0 12.776
44.8257 3.16135 0.683732 0 -0.0115013 0.345465 0 -0.245 0 -0 1.1 3.23444 3.23444 1.1 -nan 0.629581 -0.59739 -0.198739 0 12.7794
44.858 3.16093 0.694899 0 -0.0143913 0.344835 0 -0.245 0 -0 1.1 3.23641 3.23641 1.1 -nan 0.629597 -0.597359 -0.198882 0 12.7828
44.8904 3.16042 0.706052 0 -0.0172775 0.344195 0 -0.245 0 -0 1.1 3.23833 3.23833 1.1 -nan 0.629612 -0.597327 -0.199025 0 12.7862
44.9228 3.15981 0.717191 0 -0.0201601 0.343546 0 -0.245 0 -0 1.1 3.24018 3.24018 1.1 -nan 0.629626 -0.597295 -0.199167 0 12.7896
44.9552 3.15911 0.728315 0 -0.0230389 0.342888 0 -0.245 0 -0 1.1 3.24198 3.24198 1.1 -nan 0.62964 -0.597263 -0.199308 0 12.793
44.9877 3.15832 0.739424 0 -0.0259141 0.34222 0 -0.245 0 -0 1.1 3.24372 3.24372 1.1 -nan 0.629654 -0.59723 -0.19945 0 12.7963
45.0201 3.15743 0.750516 0 -0.0287856 0.341542 0 -0.245 0 -0 1.1 3.2454 3.2454 1.1 -nan 0.629667 -0.597197 -0.199591 0 12.7997
45.0526 3.15645 0.761592 0 -0.0316534 0.340855 0 -0.245 0 -0 1.1 3.24703 3.24703 1.1 -nan 0.62968 -0.597163 -0.199732 0 12.8031
45.085 3.15538 0.772651 0 -0.0345176 0.340159 0 -0.245 0 -0 1.1 3.2486 3.2486 1.1 -nan 0.629692 -0.597129 -0.199872 0 12.8065
45.1175 3.15421 0.783693 0 -0.0373783 0.339453 0 -0.245 0 -0 1.1 3.25011 3.25011 1.1 -nan 0.629704 -0.597094 -0.200012 0 12.8099
45.15 3.15295 0.794716 0 -0.0402353 0.338738 0 -0.245 0 -0 1.1 3.25156 3.25156 1.1 -nan 0.629715 -0.597059 -0.200152 0 12.8133
45.1826 3.15159 0.805721 0 -0.0430887 0.338014 0 -0.245 0 -0 1.1 3.25296 3.25296 1.1 -nan 0.629726 -0.597024 -0.200291 0 12.8167
45.2151 3.15014 0.816707 0 -0.0459386 0.33728 0 -0.245 0 -0 1.1 3.25429 3.25429 1.1 -nan 0.629736 -0.596988 -0.200431 0 12.82
45.2476 3.1486 0.827673 0 -0.048785 0.336537 0 -0.245 0 -0 1.1 3.25557 3.25557 1.1 -nan 0.629746 -0.596952 -0.200569 0 12.8234
45.2802 3.14697 0.838619 0 -0.0516278 0.335785 0 -0.245 0 -0 1.1 3.25679 3.25679 1.1 -nan 0.629755 -0.596915 -0.200708 0 12.8268
45.3128 3.14524 0.849544 0 -0.0544672 0.335023 0 -0.245 0 -0 1.1 3.25795 3.25795 1.1 -nan 0.629764 -0.596878 -0.200846 0 12.8302
45.3454 3.14342 0.860449 0 -0.057303 0.334252 0 -0.245 0 -0 1.1 3.25906 3.25906 1.1 -nan 0.629773 -0.596841 -0.200984 0 12.8336
45.378 3.1415 0.871331 0 -0.0601354 0.333472 0 -0.245 0 -0 1.1 3.2601 3.2601 1.1 -nan 0.629781 -0.596803 -0.201122 0 12.8369
45.4106 3.1395 0.882191 0 -0.0629643 0.332682 0 -0.245 0 -0 1.1 3.26109 3.26109 1.1 -nan 0.629788 -0.596764 -0.20126 0 12.8403
45.4432 3.1374 0.893029 0 -0.0657898 0.331883 0 -0.245 0 -0 1.1 3.26202 3.26202 1.1 -nan 0.629795 -0.596725 -0.201397 0 12.8437
45.4758 3.1352 0.903843 0 -0.0686119 0.331074 0 -0.245 0 -0 1.1 3.26289 3.26289 1.1 -nan 0.629802 -0.596686 -0.201534 0 12.847
45.5084 3.13292 0.914634 0 -0.0714305 0.330257 0 -0.245 0 -0 1.1 3.2637 3.2637 1.1 -nan 0.629808 -0.596647 -0.201671 0 12.8504
45.5411 3.13054 0.9254 0 -0.0742458 0.329429 0 -0.245 0 -0 1.1 3.26445 3.26445 1.1 -nan 0.629814 -0.596606 -0.201807 0 12.8538
45.5737 3.12807 0.936142 0 -0.0770577 0.328593 0 -0.245 0 -0 1.1 3.26515 3.26515 1.1 -nan 0.629819 -0.596566 -0.201944 0 12.8572
45.6064 3.12551 0.946858 0 -0.0798663 0.327747 0 -0.245 0 -0 1.1 3.26579 3.26579 1.1 -nan 0.629824 -0.596525 -0.20208 0 12.8605
45.639 3.12286 0.957549 0 -0.0826715 0.326892 0 -0.245 0 -0 1.1 3.26636 3.26636 1.1 -nan 0.629828 -0.596483 -0.202216 0 12.8639
45.6717 3.12011 0.968213 0 -0.0854734 0.326028 0 -0.245 0 -0 1.1 3.26688 3.26688 1.1 -nan 0.629832 -0.596442 -0.202351 0 12.8673
45.7044 3.11727 0.978851 0 -0.088272 0.325155 0 -0.245 0 -0 1.1 3.26734 3.26734 1.1 -nan 0.629836 -0.596399 -0.202487 0 12.8706
45.7371 3.11434 0.989461 0 -0.0910672 0.324272 0 -0.245 0 -0 1.1 3.26774 3.26774 1.1 -nan 0.629839 -0.596357 -0.202622 0 12.874
45.7697 3.11132 1.00004 0 -0.0938592 0.323379 0 -0.245 0 -0 1.1 3.26809 3.26809 1.1 -nan 0.629841 -0.596313 -0.202757 0 12.8774
45.8024 3.10821 1.0106 0 -0.096648 0.322478 0 -0.245 0 -0 1.1 3.26837 3.26837 1.1 -nan 0.629844 -0.59627 -0.202892 0 12.8807
45.8351 3.105 1.02112 0 -0.0994335 0.321567 0 -0.245 0 -0 1.1 3.2686 3.2686 1.1 -nan 0.629845 -0.596226 -0.203027 0 12.8841
45.8678 3.10171 1.03162 0 -0.102216 0.320647 0 -0.245 0 -0 1.1 3.26876 3.26876 1.1 -nan 0.629847 -0.596181 -0.203162 0 12.8875
45.9005 3.09832 1.04208 0 -0.104995 0.319717 0 -0.245 0 -0 1.1 3.26887 3.26887 1.1 -nan 0.629847 -0.596136 -0.203296 0 12.8908
45.9332 3.09484 1.05252 0 -0.107771 0.318778 0 -0.245 0 -0 1.1 3.26892 3.26892 1.1 -nan 0.629848 -0.596091 -0.20343 0 12.8942
45.9659 3.09127 1.06293 0 -0.110543 0.31783 0 -0.245 0 -0 1.1 3.26891 3.26891 1.1 -nan 0.629848 -0.596045 -0.203564 0 12.8976
45.9985 3.08762 1.0733 0 -0.113313 0.316873 0 -0.245 0 -0 1.1 3.26884 3.26884 1.1 -nan 0.629847 -0.595999 -0.203698 0 12.9009
46.0312 3.08387 1.08364 0 -0.116079 0.315906 0 -0.245 0 -0 1.1 3.26872 3.26872 1.1 -nan 0.629846 -0.595952 -0.203832 0 12.9043
46.0639 3.08003 1.09395 0 -0.118842 0.31493 0 -0.245 0 -0 1.1 3.26853 3.26853 1.1 -nan 0.629845 -0.595905 -0.203966 0 12.9076
46.0966 3.0761 1.10423 0 -0.121602 0.313944 0 -0.245 0 -0 1.1 3.26829 3.26829 1.1 -nan 0.629843 -0.595857 -0.204099 0 12.911
46.1293 3.07208 1.11447 0 -0.124359 0.312949 0 -0.245 0 -0 1.1 3.26798 3.26798 1.1 -nan 0.629841 -0.595809 -0.204233 0 12.9144
46.162 3.06797 1.12468 0 -0.127113 0.311945 0 -0.245 0 -0 1.1 3.26762 3.26762 1.1 -nan 0.629838 -0.59576 -0.204366 0 12.9177
46.1946 3.06377 1.13486 0 -0.129864 0.310932 0 -0.245 0 -0 1.1 3.2672 3.2672 1.1 -nan 0.629835 -0.595711 -0.204499 0 12.9211
46.2273 3.05948 1.145 0 -0.132611 0.309909 0 -0.245 0 -0 1.1 3.26672 3.26672 1.1 -nan 0.629831 -0.595662 -0.204632 0 12.9245
46.26 3.05511 1.15511 0 -0.135356 0.308876 0 -0.245 0 -0 1.1 3.26618 3.26618 1.1 -nan 0.629827 -0.595612 -0.204765 0 12.9278
46.2926 3.05064 1.16518 0 -0.138097 0.307834 0 -0.245 0 -0 1.1 3.26559 3.26559 1.1 -nan 0.629822 -0.595561 -0.204898 0 12.9312
46.3253 3.04609 1.17521 0 -0.140836 0.306783 0 -0.245 0 -0 1.1 3.26493 3.26493 1.1 -nan 0.629817 -0.59551 -0.205031 0 12.9346
46.3579 3.04145 1.18521 0 -0.143571 0.305722 0 -0.245 0 -0 1.1 3.26422 3.26422 1.1 -nan 0.629812 -0.595459 -0.205163 0 12.938
46.3906 3.03671 1.19517 0 -0.146304 0.304652 0 -0.245 0 -0 1.1 3.26344 3.26344 1.1 -nan 0.629806 -0.595407 -0.205296 0 12.9413
46.4232 3.0319 1.20509 0 -0.149033 0.303573 0 -0.245 0 -0 1.1 3.26261 3.26261 1.1 -nan 0.6298 -0.595354 -0.205428 0 12.9447
46.4558 3.02699 1.21498 0 -0.151759 0.302484 0 -0.245 0 -0 1.1 3.26172 3.26172 1.1 -nan 0.629793 -0.595302 -0.205561 0 12.9481
46.4884 3.022 1.22483 0 -0.154483 0.301385 0 -0.245 0 -0 1.1 3.26078 3.26078 1.1 -nan 0.629786 -0.595248 -0.205693 0 12.9514
46.521 3.01692 1.23463 0 -0.157203 0.300277 0 -0.245 0 -0 1.1 3.25977 3.25977 1.1 -nan 0.629778 -0.595194 -0.205825 0 12.9548
46.5536 3.01175 1.2444 0 -0.159921 0.29916 0 -0.245 0 -0 1.1 3.25871 3.25871 1.1 -nan 0.62977 -0.59514 -0.205958 0 12.9582
46.5862 3.00649 1.25413 0 -0.162635 0.298033 0 -0.245 0 -0 1.1 3.25758 3.25758 1.1 -nan 0.629761 -0.595085 -0.20609 0 12.9616
46.6188 3.00115 1.26382 0 -0.165347 0.296897 0 -0.245 0 -0 1.1 3.2564 3.2564 1.1 -nan 0.629752 -0.59503 -0.206222 0 12.9649
46.6513 2.99572 1.27347 0 -0.168055 0.295751 0 -0.245 0 -0 1.1 3.25516 3.25516 1.1 -nan 0.629743 -0.594974 -0.206354 0 12.9683
46.6839 2.99021 1.28307 0 -0.170761 0.294595 0 -0.245 0 -0 1.1 3.25387 3.25387 1.1 -nan 0.629733 -0.594917 -0.206486 0 12.9717
46.7164 2.98461 1.29264 0 -0.173464 0.29343 0 -0.245 0 -0 1.1 3.25251 3.25251 1.1 -nan 0.629722 -0.594861 -0.206618 0 12.9751
46.7489 2.97893 1.30216 0 -0.176163 0.292255 0 -0.245 0 -0 1.1 3.2511 3.2511 1.1 -nan 0.629711 -0.594803 -0.20675 0 12.9785
46.7814 2.97316 1.31164 0 -0.17886 0.291071 0 -0.245 0 -0 1.1 3.24963 3.24963 1.1 -nan 0.6297 -0.594745 -0.206882 0 12.9818
46.8139 2.9673 1.32108 0 -0.181554 0.289877 0 -0.245 0 -0 1.1 3.2481 3.2481 1.1 -nan 0.629688 -0.594687 -0.207014 0 12.9852
46.8464 2.96136 1.33047 0 -0.184246 0.288673 0 -0.245 0 -0 1.1 3.24651 3.24651 1.1 -nan 0.629676 -0.594628 -0.207146 0 12.9886
46.8789 2.95534 1.33982 0 -0.186934 0.28746 0 -0.245 0 -0 1.1 3.24487 3.24487 1.1 -nan 0.629663 -0.594568 -0.207278 0 12.992
46.9113 2.94923 1.34913 0 -0.189619 0.286237 0 -0.245 0 -0 1.1 3.24316 3.24316 1.1 -nan 0.62965 -0.594508 -0.20741 0 12.9954
46.9437 2.94304 1.35839 0 -0.192302 0.285004 0 -0.245 0 -0 1.1 3.2414 3.2414 1.1 -nan 0.629636 -0.594447 -0.207542 0 12.9988
46.9761 2.93677 1.3676 0 -0.194982 0.283762 0 -0.245 0 -0 1.1 3.23959 3.23959 1.1 -nan 0.629622 -0.594386 -0.207674 0 13.0022
47.0085 2.93041 1.37677 0 -0.197659 0.28251 0 -0.245 0 -0 1.1 3.23771 3.23771 1.1 -nan 0.629607 -0.594324 -0.207806 0 13.0056
47.0409 2.92397 1.3859 0 -0.200333 0.281248 0 -0.245 0 -0 1.1 3.23578 3.23578 1.1 -nan 0.629592 -0.594262 -0.207938 0 13.009
47.0732 2.91744 1.39497 0 -0.203004 0.279976 0 -0.245 0 -0 1.1 3.23379 3.23379 1.1 -nan 0.629576 -0.594199 -0.20807 0 13.0124
47.1056 2.91084 1.40401 0 -0.205672 0.278695 0 -0.245 0 -0 1.1 3.23175 3.23175 1.1 -nan 0.62956 -0.594136 -0.208202 0 13.0158
47.1379 2.90415 1.41299 0 -0.208338 0.277404 0 -0.245 0 -0 1.1 3.22965 3.22965 1.1 -nan 0.629543 -0.594072 -0.208334 0 13.0192
47.1701 2.89738 1.42192 0 -0.211 0.276102 0 -0.245 0 -0 1.1 3.22749 3.22749 1.1 -nan 0.629526 -0.594007 -0.208466 0 13.0226
47.2024 2.89053 1.43081 0 -0.21366 0.274791 0 -0.245 0 -0 1.1 3.22527 3.22527 1.1 -nan 0.629508 -0.593942 -0.208598 0 13.026
47.2347 2.8836 1.43965 0 -0.216317 0.27347 0 -0.245 0 -0 1.1 3.223 3.223 1.1 -nan 0.62949 -0.593876 -0.208731 0 13.0294
47.2669 2.87659 1.44844 0 -0.218972 0.27214 0 -0.245 0 -0 1.1 3.22067 3.22067 1.1 -nan 0.629471 -0.59381 -0.208863 0 13.0328
47.2991 2.86949 1.45718 0 -0.221623 0.270799 0 -0.245 0 -0 1.1 3.21828 3.21828 1.1 -nan 0.629452 -0.593743 -0.208995 0 13.0363
47.3312 2.86232 1.46587 0 -0.224272 0.269448 0 -0.245 0 -0 1.1 3.21584 3.21584 1.1 -nan 0.629432 -0.593676 -0.209128 0 13.0397
47.3634 2.85507 1.47451 0 -0.226918 0.268087 0 -0.245 0 -0 1.1 3.21335 3.21335 1.1 -nan 0.629412 -0.593607 -0.20926 0 13.0431
47.3955 2.84774 1.4831 0 -0.229561 0.266716 0 -0.245 0 -0 1.1 3.21079 3.21079 1.1 -nan 0.629391 -0.593539 -0.209393 0 13.0465
47.4276 2.84033 1.49164 0 -0.232202 0.265336 0 -0.245 0 -0 1.1 3.20818 3.20818 1.1 -nan 0.62937 -0.593469 -0.209526 0 13.0499
47.4597 2.83284 1.50012 0 -0.234839 0.263945 0 -0.245 0 -0 1.1 3.20552 3.20552 1.1 -nan 0.629348 -0.593399 -0.209658 0 13.0534
47.4917 2.82527 1.50856 0 -0.237474 0.262544 0 -0.245 0 -0 1.1 3.2028 3.2028 1.1 -nan 0.629326 -0.593329 -0.209791 0 13.0568
47.5237 2.81763 1.51694 0 -0.240106 0.261132 0 -0.245 0 -0 1.1 3.20002 3.20002 1.1 -nan 0.629303 -0.593257 -0.209924 0 13.0602
47.5557 2.8099 1.52527 0 -0.242735 0.259711 0 -0.245 0 -0 1.1 3.19719 3.19719 1.1 -nan 0.62928 -0.593185 -0.210057 0 13.0637
47.5877 2.80211 1.53355 0 -0.245362 0.258279 0 -0.245 0 -0 1.1 3.1943 3.1943 1.1 -nan 0.629256 -0.593113 -0.21019 0 13.0671
47.6196 2.79423 1.54177 0 -0.247985 0.256838 0 -0.245 0 -0 1.1 3.19136 3.19136 1.1 -nan 0.629231 -0.59304 -0.210324 0 13.0706
47.6515 2.78628 1.54994 0 -0.250606 0.255386 0 -0.245 0 -0 1.1 3.18836 3.18836 1.1 -nan 0.629206 -0.592966 -0.210457 0 13.074
47.6834 2.77825 1.55806 0 -0.253225 0.253923 0 -0.245 0 -0 1.1 3.18531 3.18531 1.1 -nan 0.629181 -0.592891 -0.210591 0 13.0775
47.7152 2.77015 1.56612 0 -0.25584 0.252451 0 -0.245 0 -0 1.1 3.1822 3.1822 1.1 -nan 0.629154 -0.592816 -0.210724 0 13.0809
47.747 2.76197 1.57412 0 -0.258453 0.250968 0 -0.245 0 -0 1.1 3.17904 3.17904 1.1 -nan 0.629128 -0.59274 -0.210858 0 13.0844
47.7788 2.75371 1.58207 0 -0.261062 0.249474 0 -0.245 0 -0 1.1 3.17583 3.17583 1.1 -nan 0.6291 -0.592663 -0.210992 0 13.0878
47.8105 2.74538 1.58997 0 -0.263669 0.24797 0 -0.245 0 -0 1.1 3.17256 3.17256 1.1 -nan 0.629072 -0.592586 -0.211126 0 13.0913
47.8422 2.73698 1.59781 0 -0.266274 0.246456 0 -0.245 0 -0 1.1 3.16924 3.16924 1.1 -nan 0.629044 -0.592508 -0.21126 0 13.0948
47.8739 2.72851 1.60559 0 -0.268875 0.244931 0 -0.245 0 -0 1.1 3.16586 3.16586 1.1 -nan 0.629015 -0.592429 -0.211395 0 13.0983
47.9056 2.71996 1.61332 0 -0.271474 0.243396 0 -0.245 0 -0 1.1 3.16243 3.16243 1.1 -nan 0.628985 -0.59235 -0.211529 0 13.1017
