1.97889 0.0709039 1.57821 0 -0.678771 0.405623 0 -0.295 0 -0 1.1 1.5798 1.5798 1.1 -nan 0.474049 0.401303 -0.252344 0 1.5259
1.99472 0.0601589 1.58458 0 -0.679001 0.400066 0 -0.295 0 -0 1.1 1.58572 1.58572 1.1 -nan 0.474771 0.402135 -0.252379 0 1.53285
2.01061 0.0493703 1.59089 0 -0.679192 0.394523 0 -0.295 0 -0 1.1 1.59166 1.59166 1.1 -nan 0.475483 0.402958 -0.252407 0 1.53977
2.02655 0.0385387 1.59714 0 -0.679345 0.388994 0 -0.295 0 -0 1.1 1.5976 1.5976 1.1 -nan 0.476185 0.403771 -0.25243 0 1.54667
2.04256 0.0276644 1.60332 0 -0.679459 0.38348 0 -0.295 0 -0 1.1 1.60356 1.60356 1.1 -nan 0.476876 0.404576 -0.252446 0 1.55354
2.05862 0.0167482 1.60944 0 -0.679535 0.377979 0 -0.295 0 -0 1.1 1.60953 1.60953 1.1 -nan 0.477557 0.405371 -0.252457 0 1.56039
2.07475 0.00579043 1.61549 0 -0.679573 0.372493 0 -0.295 0 -0 1.1 1.6155 1.6155 1.1 -nan 0.478228 0.406158 -0.252463 0 1.56721
2.09093 -0.00520825 1.62147 0 -0.679574 0.367023 0 -0.295 0 0 1.1 1.62148 1.62148 1.1 -nan 0.47889 0.406937 -0.252463 -0 1.57401
2.10718 -0.0162473 1.62739 0 -0.679538 0.361567 0 -0.295 0 0 1.1 1.62747 1.62747 1.1 -nan 0.479541 0.407707 -0.252458 -0 1.58078
2.12348 -0.0273262 1.63324 0 -0.679466 0.356126 0 -0.295 0 0 1.1 1.63347 1.63347 1.1 -nan 0.480183 0.408468 -0.252448 -0 1.58753
2.13985 -0.0384445 1.63903 0 -0.679357 0.350701 0 -0.295 0 0 1.1 1.63948 1.63948 1.1 -nan 0.480816 0.409221 -0.252433 -0 1.59425
2.15627 -0.0496014 1.64474 0 -0.679212 0.345292 0 -0.295 0 0 1.1 1.64549 1.64549 1.1 -nan 0.481439 0.409965 -0.252413 -0 1.60094
2.17276 -0.0607966 1.65039 0 -0.679031 0.339899 0 -0.295 0 0 1.1 1.65151 1.65151 1.1 -nan 0.482053 0.410701 -0.252388 -0 1.60762
2.1893 -0.0720293 1.65597 0 -0.678815 0.334521 0 -0.295 0 0 1.1 1.65753 1.65753 1.1 -nan 0.482658 0.411429 -0.252359 -0 1.61427
2.20591 -0.0832991 1.66148 0 -0.678564 0.329161 0 -0.295 0 0 1.1 1.66356 1.66356 1.1 -nan 0.483255 0.412149 -0.252325 -0 1.62089
2.22257 -0.0946054 1.66692 0 -0.678278 0.323816 0 -0.295 0 0 1.1 1.6696 1.6696 1.1 -nan 0.483842 0.412861 -0.252287 -0 1.62749
2.2393 -0.105948 1.67229 0 -0.677958 0.318488 0 -0.295 0 0 1.1 1.67564 1.67564 1.1 -nan 0.484421 0.413565 -0.252245 -0 1.63407
2.25608 -0.117325 1.67759 0 -0.677604 0.313177 0 -0.295 0 0 1.1 1.68169 1.68169 1.1 -nan 0.484991 0.414261 -0.252198 -0 1.64062
2.27293 -0.128737 1.68282 0 -0.677217 0.307883 0 -0.295 0 0 1.1 1.68774 1.68774 1.1 -nan 0.485553 0.414949 -0.252148 -0 1.64715
2.28984 -0.140184 1.68798 0 -0.676796 0.302606 0 -0.295 0 0 1.1 1.69379 1.69379 1.1 -nan 0.486107 0.41563 -0.252094 -0 1.65365
2.30681 -0.151664 1.69307 0 -0.676342 0.297347 0 -0.295 0 0 1.1 1.69985 1.69985 1.1 -nan 0.486652 0.416303 -0.252036 -0 1.66014
2.32383 -0.163177 1.69809 0 -0.675855 0.292104 0 -0.295 0 0 1.1 1.70591 1.70591 1.1 -nan 0.487189 0.416968 -0.251974 -0 1.6666
2.34092 -0.174722 1.70304 0 -0.675336 0.28688 0 -0.295 0 0 1.1 1.71198 1.71198 1.1 -nan 0.487719 0.417626 -0.251909 -0 1.67303
2.35807 -0.1863 1.70791 0 -0.674785 0.281673 0 -0.295 0 0 1.1 1.71805 1.71805 1.1 -nan 0.488241 0.418277 -0.25184 -0 1.67945
2.37528 -0.197908 1.71272 0 -0.674202 0.276484 0 -0.295 0 0 1.1 1.72411 1.72411 1.1 -nan 0.488754 0.41892 -0.251767 -0 1.68584
2.39256 -0.209547 1.71745 0 -0.673588 0.271312 0 -0.295 0 0 1.1 1.73018 1.73018 1.1 -nan 0.489261 0.419556 -0.251692 -0 1.69221
2.40989 -0.221216 1.72211 0 -0.672943 0.266159 0 -0.295 0 0 1.1 1.73626 1.73626 1.1 -nan 0.48976 0.420185 -0.251613 -0 1.69855
2.42728 -0.232914 1.72669 0 -0.672267 0.261025 0 -0.295 0 0 1.1 1.74233 1.74233 1.1 -nan 0.490251 0.420807 -0.251531 -0 1.70488
2.44473 -0.244642 1.7312 0 -0.67156 0.255908 0 -0.295 0 0 1.1 1.7484 1.7484 1.1 -nan 0.490736 0.421422 -0.251446 -0 1.71118
2.46225 -0.256397 1.73564 0 -0.670823 0.25081 0 -0.295 0 0 1.1 1.75447 1.75447 1.1 -nan 0.491213 0.42203 -0.251359 -0 1.71746
2.47982 -0.26818 1.74 0 -0.670057 0.24573 0 -0.295 0 0 1.1 1.76055 1.76055 1.1 -nan 0.491683 0.422631 -0.251268 -0 1.72372
2.49746 -0.27999 1.74429 0 -0.66926 0.240669 0 -0.295 0 0 1.1 1.76662 1.76662 1.1 -nan 0.492146 0.423225 -0.251174 -0 1.72996
2.51515 -0.291826 1.74851 0 -0.668435 0.235627 0 -0.295 0 0 1.1 1.77269 1.77269 1.1 -nan 0.492603 0.423813 -0.251078 -0 1.73617
2.53291 -0.303688 1.75264 0 -0.66758 0.230603 0 -0.295 0 0 1.1 1.77876 1.77876 1.1 -nan 0.493052 0.424394 -0.250979 -0 1.74237
2.55073 -0.315574 1.75671 0 -0.666697 0.225599 0 -0.295 0 0 1.1 1.78483 1.78483 1.1 -nan 0.493495 0.424968 -0.250878 -0 1.74854
2.56861 -0.327486 1.7607 0 -0.665786 0.220613 0 -0.295 0 0 1.1 1.79089 1.79089 1.1 -nan 0.493932 0.425536 -0.250774 -0 1.75469
2.58655 -0.339421 1.76461 0 -0.664846 0.215647 0 -0.295 0 0 1.1 1.79696 1.79696 1.1 -nan 0.494362 0.426098 -0.250668 -0 1.76082
2.60455 -0.351379 1.76845 0 -0.663879 0.210699 0 -0.295 0 0 1.1 1.80302 1.80302 1.1 -nan 0.494786 0.426653 -0.250559 -0 1.76694
2.62261 -0.36336 1.77221 0 -0.662884 0.205771 0 -0.295 0 0 1.1 1.80907 1.80907 1.1 -nan 0.495203 0.427202 -0.250448 -0 1.77303
2.64073 -0.375363 1.77589 0 -0.661862 0.200862 0 -0.295 0 0 1.1 1.81513 1.81513 1.1 -nan 0.495614 0.427745 -0.250335 -0 1.7791
2.65891 -0.387387 1.7795 0 -0.660813 0.195973 0 -0.295 0 0 1.1 1.82118 1.82118 1.1 -nan 0.49602 0.428282 -0.25022 -0 1.78515
2.67715 -0.399431 1.78303 0 -0.659738 0.191102 0 -0.295 0 0 1.1 1.82722 1.82722 1.1 -nan 0.496419 0.428813 -0.250103 -0 1.79118
2.69545 -0.411496 1.78648 0 -0.658636 0.186252 0 -0.295 0 0 1.1 1.83326 1.83326 1.1 -nan 0.496813 0.429338 -0.249984 -0 1.79719
2.71381 -0.42358 1.78986 0 -0.657508 0.18142 0 -0.295 0 0 1.1 1.8393 1.8393 1.1 -nan 0.4972 0.429857 -0.249863 -0 1.80318
2.73224 -0.435682 1.79316 0 -0.656354 0.176609 0 -0.295 0 0 1.1 1.84533 1.84533 1.1 -nan 0.497582 0.43037 -0.24974 -0 1.80915
2.75072 -0.447803 1.79638 0 -0.655174 0.171817 0 -0.295 0 0 1.1 1.85135 1.85135 1.1 -nan 0.497959 0.430877 -0.249615 -0 1.8151
2.76926 -0.459941 1.79952 0 -0.65397 0.167044 0 -0.295 0 0 1.1 1.85737 1.85737 1.1 -nan 0.498329 0.431379 -0.249488 -0 1.82103
2.78787 -0.472095 1.80258 0 -0.65274 0.162291 0 -0.295 0 0 1.1 1.86338 1.86338 1.1 -nan 0.498695 0.431875 -0.24936 -0 1.82694
2.80653 -0.484266 1.80557 0 -0.651485 0.157558 0 -0.295 0 0 1.1 1.86938 1.86938 1.1 -nan 0.499055 0.432366 -0.24923 -0 1.83284
2.82525 -0.496452 1.80847 0 -0.650206 0.152845 0 -0.295 0 0 1.1 1.87538 1.87538 1.1 -nan 0.499409 0.432851 -0.249098 -0 1.83871
2.84404 -0.508653 1.8113 0 -0.648903 0.148152 0 -0.295 0 0 1.1 1.88136 1.88136 1.1 -nan 0.499759 0.433331 -0.248965 -0 1.84457
2.86288 -0.520868 1.81405 0 -0.647576 0.143478 0 -0.295 0 0 1.1 1.88734 1.88734 1.1 -nan 0.500103 0.433805 -0.24883 -0 1.8504
2.88178 -0.533097 1.81671 0 -0.646225 0.138824 0 -0.295 0 0 1.1 1.89332 1.89332 1.1 -nan 0.500443 0.434274 -0.248694 -0 1.85622
2.90075 -0.545338 1.8193 0 -0.644851 0.13419 0 -0.295 0 0 1.1 1.89928 1.89928 1.1 -nan 0.500777 0.434738 -0.248556 -0 1.86202
2.91977 -0.557591 1.82181 0 -0.643453 0.129576 0 -0.295 0 0 1.1 1.90523 1.90523 1.1 -nan 0.501107 0.435197 -0.248417 -0 1.86781
2.93885 -0.569856 1.82424 0 -0.642033 0.124982 0 -0.295 0 0 1.1 1.91117 1.91117 1.1 -nan 0.501431 0.435651 -0.248277 -0 1.87357
2.95799 -0.582131 1.82659 0 -0.640589 0.120408 0 -0.295 0 0 1.1 1.91711 1.91711 1.1 -nan 0.501751 0.4361 -0.248135 -0 1.87932
2.97719 -0.594417 1.82886 0 -0.639123 0.115854 0 -0.295 0 0 1.1 1.92303 1.92303 1.1 -nan 0.502066 0.436543 -0.247992 -0 1.88505
2.99645 -0.606712 1.83104 0 -0.637635 0.11132 0 -0.295 0 0 1.1 1.92894 1.92894 1.1 -nan 0.502377 0.436982 -0.247848 -0 1.89076
3.01577 -0.619015 1.83315 0 -0.636125 0.106806 0 -0.295 0 0 1.1 1.93485 1.93485 1.1 -nan 0.502683 0.437416 -0.247703 -0 1.89645
3.03515 -0.631327 1.83518 0 -0.634594 0.102311 0 -0.295 0 0 1.1 1.94073 1.94073 1.1 -nan 0.502984 0.437846 -0.247557 -0 1.90213
3.05458 -0.643646 1.83712 0 -0.63304 0.0978371 0 -0.295 0 0 1.1 1.94661 1.94661 1.1 -nan 0.503281 0.43827 -0.24741 -0 1.90779
3.07408 -0.655972 1.83899 0 -0.631465 0.0933828 0 -0.295 0 0 1.1 1.95248 1.95248 1.1 -nan 0.503574 0.43869 -0.247261 -0 1.91343
3.09363 -0.668304 1.84077 0 -0.62987 0.0889485 0 -0.295 0 0 1.1 1.95833 1.95833 1.1 -nan 0.503863 0.439105 -0.247112 -0 1.91906
3.11325 -0.680641 1.84247 0 -0.628253 0.0845342 0 -0.295 0 0 1.1 1.96417 1.96417 1.1 -nan 0.504147 0.439516 -0.246961 -0 1.92466
3.13292 -0.692983 1.84409 0 -0.626616 0.0801399 0 -0.295 0 0 1.1 1.97 1.97 1.1 -nan 0.504427 0.439922 -0.24681 -0 1.93026
3.15264 -0.705329 1.84563 0 -0.624958 0.0757655 0 -0.295 0 0 1.1 1.97581 1.97581 1.1 -nan 0.504703 0.440324 -0.246658 -0 1.93583
3.17243 -0.717679 1.84708 0 -0.62328 0.0714112 0 -0.295 0 0 1.1 1.98161 1.98161 1.1 -nan 0.504975 0.440722 -0.246504 -0 1.94139
3.19228 -0.730031 1.84846 0 -0.621582 0.0670768 0 -0.295 0 0 1.1 1.9874 1.9874 1.1 -nan 0.505243 0.441115 -0.24635 -0 1.94693
3.21218 -0.742385 1.84975 0 -0.619864 0.0627623 0 -0.295 0 0 1.1 1.99317 1.99317 1.1 -nan 0.505507 0.441504 -0.246196 -0 1.95246
3.23214 -0.75474 1.85096 0 -0.618127 0.0584678 0 -0.295 0 0 1.1 1.99892 1.99892 1.1 -nan 0.505768 0.441888 -0.24604 -0 1.95797
3.25216 -0.767096 1.85209 0 -0.61637 0.0541933 0 -0.295 0 0 1.1 2.00466 2.00466 1.1 -nan 0.506024 0.442269 -0.245884 -0 1.96347
3.27223 -0.779452 1.85313 0 -0.614594 0.0499386 0 -0.295 0 0 1.1 2.01038 2.01038 1.1 -nan 0.506277 0.442645 -0.245726 -0 1.96895
3.29236 -0.791807 1.8541 0 -0.612799 0.0457039 0 -0.295 0 0 1.1 2.01609 2.01609 1.1 -nan 0.506526 0.443018 -0.245569 -0 1.97441
3.31255 -0.80416 1.85498 0 -0.610986 0.041489 0 -0.295 0 0 1.1 2.02178 2.02178 1.1 -nan 0.506771 0.443386 -0.24541 -0 1.97986
3.3328 -0.816512 1.85577 0 -0.609154 0.037294 0 -0.295 0 0 1.1 2.02746 2.02746 1.1 -nan 0.507013 0.44375 -0.245251 -0 1.98529
3.3531 -0.82886 1.85649 0 -0.607303 0.0331188 0 -0.295 0 0 1.1 2.03311 2.03311 1.1 -nan 0.507252 0.444111 -0.245091 -0 1.99071
3.37346 -0.841206 1.85712 0 -0.605435 0.0289635 0 -0.295 0 0 1.1 2.03875 2.03875 1.1 -nan 0.507486 0.444467 -0.244931 -0 1.99611
3.39388 -0.853547 1.85767 0 -0.603548 0.024828 0 -0.295 0 0 1.1 2.04438 2.04438 1.1 -nan 0.507718 0.44482 -0.24477 -0 2.0015
3.41435 -0.865883 1.85813 0 -0.601643 0.0207122 0 -0.295 0 0 1.1 2.04998 2.04998 1.1 -nan 0.507946 0.445169 -0.244608 -0 2.00687
3.43487 -0.878213 1.85852 0 -0.599721 0.0166162 0 -0.295 0 0 1.1 2.05556 2.05556 1.1 -nan 0.508171 0.445515 -0.244446 -0 2.01223
3.45546 -0.890537 1.85882 0 -0.597782 0.0125399 0 -0.295 0 0 1.1 2.06113 2.06113 1.1 -nan 0.508392 0.445856 -0.244284 -0 2.01757
3.4761 -0.902855 1.85903 0 -0.595825 0.0084833 0 -0.295 0 0 1.1 2.06668 2.06668 1.1 -nan 0.50861 0.446195 -0.244121 -0 2.0229
3.49679 -0.915164 1.85917 0 -0.593851 0.00444637 0 -0.295 0 0 1.1 2.0722 2.0722 1.1 -nan 0.508825 0.446529 -0.243957 -0 2.02822
3.51754 -0.927466 1.85922 0 -0.59186 0.000429066 0 -0.295 0 0 1.1 2.07771 2.07771 1.1 -nan 0.509037 0.44686 -0.243793 -0 2.03352
3.53834 -0.939758 1.85919 0 -0.589853 -0.00356863 0 -0.295 0 0 1.1 2.0832 2.0832 1.1 -nan 0.509246 0.447187 -0.243629 0 2.03881
3.5592 -0.952041 1.85907 0 -0.587829 -0.00754676 0 -0.295 0 0 1.1 2.08867 2.08867 1.1 -nan 0.509452 0.447512 -0.243464 0 2.04408
3.58012 -0.964313 1.85887 0 -0.585789 -0.0115054 0 -0.295 0 0 1.1 2.09411 2.09411 1.1 -nan 0.509655 0.447832 -0.243299 0 2.04934
3.60108 -0.976574 1.85859 0 -0.583732 -0.0154444 0 -0.295 0 0 1.1 2.09954 2.09954 1.1 -nan 0.509854 0.448149 -0.243133 0 2.05459
3.62211 -0.988824 1.85822 0 -0.581659 -0.0193641 0 -0.295 0 0 1.1 2.10494 2.10494 1.1 -nan 0.510051 0.448463 -0.242967 0 2.05982
3.64318 -1.00106 1.85777 0 -0.579571 -0.0232642 0 -0.295 0 0 1.1 2.11032 2.11032 1.1 -nan 0.510245 0.448774 -0.2428 0 2.06504
3.66431 -1.01328 1.85724 0 -0.577467 -0.027145 0 -0.295 0 0 1.1 2.11568 2.11568 1.1 -nan 0.510437 0.449082 -0.242634 0 2.07024
3.6855 -1.0255 1.85662 0 -0.575347 -0.0310065 0 -0.295 0 0 1.1 2.12101 2.12101 1.1 -nan 0.510625 0.449386 -0.242467 0 2.07544
3.70673 -1.03769 1.85593 0 -0.573212 -0.0348486 0 -0.295 0 0 1.1 2.12633 2.12633 1.1 -nan 0.510811 0.449687 -0.242299 0 2.08062
3.72802 -1.04987 1.85514 0 -0.571061 -0.0386714 0 -0.295 0 0 1.1 2.13162 2.13162 1.1 -nan 0.510994 0.449985 -0.242132 0 2.08578
3.74936 -1.06204 1.85428 0 -0.568896 -0.042475 0 -0.295 0 0 1.1 2.13688 2.13688 1.1 -nan 0.511174 0.45028 -0.241964 0 2.09094
3.77076 -1.07418 1.85333 0 -0.566715 -0.0462594 0 -0.295 0 0 1.1 2.14212 2.14212 1.1 -nan 0.511351 0.450572 -0.241795 0 2.09608
3.79221 -1.08631 1.85229 0 -0.56452 -0.0500246 0 -0.295 0 0 1.1 2.14734 2.14734 1.1 -nan 0.511527 0.450861 -0.241627 0 2.10121
3.81371 -1.09843 1.85118 0 -0.56231 -0.0537707 0 -0.295 0 0 1.1 2.15254 2.15254 1.1 -nan 0.511699 0.451147 -0.241458 0 2.10632
3.83526 -1.11052 1.84998 0 -0.560086 -0.0574977 0 -0.295 0 0 1.1 2.1577 2.1577 1.1 -nan 0.511869 0.45143 -0.241289 0 2.11143
3.85686 -1.1226 1.8487 0 -0.557847 -0.0612057 0 -0.295 0 0 1.1 2.16285 2.16285 1.1 -nan 0.512036 0.451711 -0.24112 0 2.11652
3.87851 -1.13465 1.84733 0 -0.555594 -0.0648947 0 -0.295 0 0 1.1 2.16797 2.16797 1.1 -nan 0.512201 0.451988 -0.240951 0 2.1216
3.90022 -1.14669 1.84588 0 -0.553327 -0.0685648 0 -0.295 0 0 1.1 2.17306 2.17306 1.1 -nan 0.512364 0.452262 -0.240781 0 2.12667
3.92197 -1.1587 1.84435 0 -0.551046 -0.0722159 0 -0.295 0 0 1.1 2.17812 2.17812 1.1 -nan 0.512524 0.452534 -0.240611 0 2.13172
3.94378 -1.17069 1.84274 0 -0.548751 -0.0758482 0 -0.295 0 0 1.1 2.18316 2.18316 1.1 -nan 0.512682 0.452803 -0.240441 0 2.13677
3.96564 -1.18266 1.84104 0 -0.546443 -0.0794617 0 -0.295 0 0 1.1 2.18818 2.18818 1.1 -nan 0.512838 0.45307 -0.240271 0 2.1418
3.98754 -1.19461 1.83926 0 -0.544121 -0.0830564 0 -0.295 0 0 1.1 2.19316 2.19316 1.1 -nan 0.512991 0.453333 -0.240101 0 2.14682
4.0095 -1.20653 1.8374 0 -0.541786 -0.0866323 0 -0.295 0 0 1.1 2.19812 2.19812 1.1 -nan 0.513142 0.453594 -0.23993 0 2.15183
4.0315 -1.21842 1.83545 0 -0.539437 -0.0901896 0 -0.295 0 0 1.1 2.20305 2.20305 1.1 -nan 0.51329 0.453853 -0.23976 0 2.15683
4.05356 -1.23029 1.83342 0 -0.537075 -0.0937283 0 -0.295 0 0 1.1 2.20796 2.20796 1.1 -nan 0.513437 0.454109 -0.239589 0 2.16182
4.07566 -1.24214 1.83131 0 -0.5347 -0.0972483 0 -0.295 0 0 1.1 2.21283 2.21283 1.1 -nan 0.513581 0.454362 -0.239418 0 2.16679
4.09781 -1.25396 1.82912 0 -0.532313 -0.10075 0 -0.295 0 0 1.1 2.21768 2.21768 1.1 -nan 0.513724 0.454613 -0.239247 0 2.17176
4.12002 -1.26575 1.82684 0 -0.529912 -0.104233 0 -0.295 0 0 1.1 2.22249 2.22249 1.1 -nan 0.513864 0.454861 -0.239076 0 2.17671
4.14226 -1.27751 1.82449 0 -0.527499 -0.107697 0 -0.295 0 0 1.1 2.22728 2.22728 1.1 -nan 0.514002 0.455107 -0.238905 0 2.18166
4.16456 -1.28925 1.82205 0 -0.525073 -0.111144 0 -0.295 0 0 1.1 2.23204 2.23204 1.1 -nan 0.514138 0.45535 -0.238733 0 2.18659
4.1869 -1.30095 1.81953 0 -0.522635 -0.114571 0 -0.295 0 0 1.1 2.23677 2.23677 1.1 -nan 0.514272 0.455591 -0.238562 0 2.19152
4.2093 -1.31263 1.81692 0 -0.520185 -0.117981 0 -0.295 0 0 1.1 2.24147 2.24147 1.1 -nan 0.514404 0.45583 -0.23839 0 2.19643
4.23173 -1.32427 1.81424 0 -0.517722 -0.121372 0 -0.295 0 0 1.1 2.24614 2.24614 1.1 -nan 0.514534 0.456066 -0.238219 0 2.20133
4.25422 -1.33588 1.81147 0 -0.515247 -0.124745 0 -0.295 0 0 1.1 2.25078 2.25078 1.1 -nan 0.514662 0.4563 -0.238047 0 2.20622
4.27675 -1.34746 1.80862 0 -0.512761 -0.1281 0 -0.295 0 0 1.1 2.25539 2.25539 1.1 -nan 0.514788 0.456532 -0.237875 0 2.2111
4.29932 -1.35901 1.80569 0 -0.510262 -0.131437 0 -0.295 0 0 1.1 2.25996 2.25996 1.1 -nan 0.514912 0.456762 -0.237703 0 2.21598
4.32195 -1.37053 1.80268 0 -0.507752 -0.134756 0 -0.295 0 0 1.1 2.26451 2.26451 1.1 -nan 0.515034 0.456989 -0.237531 0 2.22084
4.34461 -1.38201 1.79959 0 -0.505229 -0.138056 0 -0.295 0 0 1.1 2.26902 2.26902 1.1 -nan 0.515155 0.457214 -0.237359 0 2.22569
4.36733 -1.39345 1.79642 0 -0.502696 -0.141339 0 -0.295 0 0 1.1 2.2735 2.2735 1.1 -nan 0.515273 0.457437 -0.237187 0 2.23053
4.39008 -1.40486 1.79316 0 -0.500151 -0.144604 0 -0.295 0 0 1.1 2.27795 2.27795 1.1 -nan 0.51539 0.457658 -0.237015 0 2.23537
4.41289 -1.41624 1.78983 0 -0.497594 -0.147851 0 -0.295 0 0 1.1 2.28237 2.28237 1.1 -nan 0.515505 0.457877 -0.236843 0 2.24019
4.43573 -1.42758 1.78641 0 -0.495027 -0.15108 0 -0.295 0 0 1.1 2.28676 2.28676 1.1 -nan 0.515619 0.458093 -0.236671 0 2.24501
4.45862 -1.43888 1.78292 0 -0.492448 -0.154291 0 -0.295 0 0 1.1 2.29111 2.29111 1.1 -nan 0.51573 0.458308 -0.236498 0 2.24981
4.48155 -1.45014 1.77934 0 -0.489858 -0.157485 0 -0.295 0 0 1.1 2.29543 2.29543 1.1 -nan 0.51584 0.45852 -0.236326 0 2.25461
4.50453 -1.46137 1.77569 0 -0.487257 -0.16066 0 -0.295 0 0 1.1 2.29971 2.29971 1.1 -nan 0.515948 0.458731 -0.236154 0 2.2594
4.52755 -1.47255 1.77195 0 -0.484645 -0.163819 0 -0.295 0 0 1.1 2.30396 2.30396 1.1 -nan 0.516055 0.458939 -0.235981 0 2.26418
4.55061 -1.4837 1.76814 0 -0.482022 -0.166959 0 -0.295 0 0 1.1 2.30818 2.30818 1.1 -nan 0.51616 0.459146 -0.235809 0 2.26895
4.57371 -1.4948 1.76425 0 -0.479389 -0.170082 0 -0.295 0 0 1.1 2.31236 2.31236 1.1 -nan 0.516263 0.459351 -0.235636 0 2.27371
4.59685 -1.50587 1.76027 0 -0.476745 -0.173188 0 -0.295 0 0 1.1 2.31651 2.31651 1.1 -nan 0.516365 0.459553 -0.235464 0 2.27846
4.62004 -1.51689 1.75622 0 -0.47409 -0.176276 0 -0.295 0 0 1.1 2.32062 2.32062 1.1 -nan 0.516465 0.459754 -0.235291 0 2.2832
4.64327 -1.52787 1.75209 0 -0.471425 -0.179347 0 -0.295 0 0 1.1 2.3247 2.3247 1.1 -nan 0.516563 0.459953 -0.235118 0 2.28794
4.66653 -1.53881 1.74788 0 -0.46875 -0.1824 0 -0.295 0 0 1.1 2.32874 2.32874 1.1 -nan 0.51666 0.46015 -0.234946 0 2.29267
4.68984 -1.5497 1.7436 0 -0.466064 -0.185436 0 -0.295 0 0 1.1 2.33275 2.33275 1.1 -nan 0.516755 0.460345 -0.234773 0 2.29739
4.71319 -1.56055 1.73923 0 -0.463368 -0.188455 0 -0.295 0 0 1.1 2.33672 2.33672 1.1 -nan 0.516849 0.460539 -0.2346 0 2.3021
4.73657 -1.57136 1.73479 0 -0.460662 -0.191457 0 -0.295 0 0 1.1 2.34066 2.34066 1.1 -nan 0.516942 0.46073 -0.234428 0 2.3068
4.76 -1.58212 1.73027 0 -0.457946 -0.194441 0 -0.295 0 0 1.1 2.34455 2.34455 1.1 -nan 0.517033 0.46092 -0.234255 0 2.3115
4.78346 -1.59283 1.72567 0 -0.45522 -0.197409 0 -0.295 0 0 1.1 2.34842 2.34842 1.1 -nan 0.517122 0.461108 -0.234082 0 2.31619
4.80697 -1.6035 1.721 0 -0.452484 -0.200359 0 -0.295 0 0 1.1 2.35224 2.35224 1.1 -nan 0.51721 0.461295 -0.233909 0 2.32087
4.83051 -1.61412 1.71625 0 -0.449738 -0.203292 0 -0.295 0 0 1.1 2.35603 2.35603 1.1 -nan 0.517297 0.461479 -0.233736 0 2.32554
4.85409 -1.62469 1.71142 0 -0.446983 -0.206208 0 -0.295 0 0 1.1 2.35978 2.35978 1.1 -nan 0.517382 0.461662 -0.233563 0 2.3302
4.8777 -1.63521 1.70652 0 -0.444217 -0.209108 0 -0.295 0 0 1.1 2.3635 2.3635 1.1 -nan 0.517465 0.461843 -0.233391 0 2.33486
4.90136 -1.64569 1.70154 0 -0.441443 -0.21199 0 -0.295 0 0 1.1 2.36717 2.36717 1.1 -nan 0.517548 0.462023 -0.233218 0 2.33951
4.92505 -1.65611 1.69648 0 -0.438658 -0.214856 0 -0.295 0 0 1.1 2.37081 2.37081 1.1 -nan 0.517629 0.462201 -0.233045 0 2.34415
4.94877 -1.66649 1.69135 0 -0.435864 -0.217704 0 -0.295 0 0 1.1 2.37441 2.37441 1.1 -nan 0.517709 0.462378 -0.232872 0 2.34879
4.97253 -1.67681 1.68614 0 -0.433061 -0.220536 0 -0.295 0 0 1.1 2.37798 2.37798 1.1 -nan 0.517787 0.462552 -0.232699 0 2.35342
4.99633 -1.68708 1.68086 0 -0.430248 -0.223352 0 -0.295 0 0 1.1 2.3815 2.3815 1.1 -nan 0.517864 0.462726 -0.232526 0 2.35804
5.02016 -1.6973 1.6755 0 -0.427427 -0.22615 0 -0.295 0 0 1.1 2.38498 2.38498 1.1 -nan 0.51794 0.462897 -0.232352 0 2.36266
5.04403 -1.70747 1.67007 0 -0.424595 -0.228932 0 -0.295 0 0 1.1 2.38843 2.38843 1.1 -nan 0.518014 0.463067 -0.232179 0 2.36727
5.06793 -1.71759 1.66457 0 -0.421755 -0.231697 0 -0.295 0 0 1.1 2.39184 2.39184 1.1 -nan 0.518087 0.463236 -0.232006 0 2.37187
5.09187 -1.72765 1.65899 0 -0.418906 -0.234446 0 -0.295 0 0 1.1 2.3952 2.3952 1.1 -nan 0.518159 0.463403 -0.231833 0 2.37646
5.11584 -1.73765 1.65334 0 -0.416047 -0.237178 0 -0.295 0 0 1.1 2.39853 2.39853 1.1 -nan 0.51823 0.463569 -0.23166 0 2.38105
5.13984 -1.7476 1.64761 0 -0.41318 -0.239894 0 -0.295 0 0 1.1 2.40182 2.40182 1.1 -nan 0.518299 0.463733 -0.231486 0 2.38564
5.16387 -1.7575 1.64181 0 -0.410304 -0.242594 0 -0.295 0 0 1.1 2.40507 2.40507 1.1 -nan 0.518367 0.463895 -0.231313 0 2.39021
5.18794 -1.76734 1.63594 0 -0.407418 -0.245276 0 -0.295 0 0 1.1 2.40828 2.40828 1.1 -nan 0.518434 0.464057 -0.23114 0 2.39478
5.21204 -1.77712 1.63 0 -0.404524 -0.247943 0 -0.295 0 0 1.1 2.41144 2.41144 1.1 -nan 0.5185 0.464216 -0.230966 0 2.39935
5.23617 -1.78685 1.62398 0 -0.401622 -0.250593 0 -0.295 0 0 1.1 2.41457 2.41457 1.1 -nan 0.518565 0.464375 -0.230793 0 2.40391
5.26033 -1.79652 1.6179 0 -0.39871 -0.253227 0 -0.295 0 0 1.1 2.41766 2.41766 1.1 -nan 0.518628 0.464532 -0.230619 0 2.40846
