2.50298 0.708903 2.42349 0 -0.225888 0.779461 0 -0.045 0 -0 1.1 2.52505 2.52505 1.1 -nan 0.915691 0.576658 -0.711305 0 1.28622
2.52832 0.703168 2.4432 0 -0.226808 0.77629 0 -0.045 0 -0 1.1 2.54238 2.54238 1.1 -nan 0.916274 0.57734 -0.711503 0 1.29056
2.55383 0.69737 2.46297 0 -0.22771 0.773129 0 -0.045 0 -0 1.1 2.55979 2.55979 1.1 -nan 0.916844 0.578009 -0.711694 0 1.29488
2.57951 0.69151 2.48278 0 -0.228595 0.769977 0 -0.045 0 -0 1.1 2.57728 2.57728 1.1 -nan 0.917401 0.578666 -0.711878 0 1.29916
2.60537 0.685588 2.50265 0 -0.229463 0.766835 0 -0.045 0 -0 1.1 2.59486 2.59486 1.1 -nan 0.917945 0.579309 -0.712056 0 1.30341
2.63141 0.679602 2.52258 0 -0.230314 0.763703 0 -0.045 0 -0 1.1 2.61252 2.61252 1.1 -nan 0.918476 0.579941 -0.712227 0 1.30764
2.65762 0.673554 2.54256 0 -0.231148 0.760581 0 -0.045 0 -0 1.1 2.63026 2.63026 1.1 -nan 0.918996 0.58056 -0.712393 0 1.31183
2.68401 0.667443 2.56259 0 -0.231966 0.757469 0 -0.045 0 -0 1.1 2.64808 2.64808 1.1 -nan 0.919504 0.581168 -0.712552 0 1.316
2.71058 0.661269 2.58267 0 -0.232767 0.754367 0 -0.045 0 -0 1.1 2.66598 2.66598 1.1 -nan 0.92 0.581764 -0.712706 0 1.32014
2.73733 0.655032 2.60281 0 -0.233552 0.751275 0 -0.045 0 -0 1.1 2.68397 2.68397 1.1 -nan 0.920485 0.582349 -0.712855 0 1.32425
2.76426 0.648733 2.623 0 -0.23432 0.748194 0 -0.045 0 -0 1.1 2.70203 2.70203 1.1 -nan 0.920959 0.582923 -0.712998 0 1.32834
2.79137 0.64237 2.64324 0 -0.235073 0.745124 0 -0.045 0 -0 1.1 2.72018 2.72018 1.1 -nan 0.921422 0.583486 -0.713136 0 1.33239
2.81866 0.635944 2.66353 0 -0.23581 0.742064 0 -0.045 0 -0 1.1 2.7384 2.7384 1.1 -nan 0.921875 0.584038 -0.713269 0 1.33642
2.84614 0.629456 2.68388 0 -0.236532 0.739015 0 -0.045 0 -0 1.1 2.75671 2.75671 1.1 -nan 0.922317 0.58458 -0.713397 0 1.34043
2.87379 0.622904 2.70428 0 -0.237238 0.735976 0 -0.045 0 -0 1.1 2.77509 2.77509 1.1 -nan 0.92275 0.585112 -0.713521 0 1.3444
2.90164 0.616289 2.72473 0 -0.237929 0.732949 0 -0.045 0 -0 1.1 2.79355 2.79355 1.1 -nan 0.923173 0.585633 -0.71364 0 1.34836
2.92966 0.609611 2.74523 0 -0.238605 0.729933 0 -0.045 0 -0 1.1 2.8121 2.8121 1.1 -nan 0.923586 0.586145 -0.713755 0 1.35228
2.95788 0.60287 2.76578 0 -0.239266 0.726928 0 -0.045 0 -0 1.1 2.83072 2.83072 1.1 -nan 0.92399 0.586647 -0.713865 0 1.35618
2.98628 0.596065 2.78638 0 -0.239913 0.723935 0 -0.045 0 -0 1.1 2.84942 2.84942 1.1 -nan 0.924386 0.58714 -0.713972 0 1.36005
3.01486 0.589198 2.80703 0 -0.240545 0.720953 0 -0.045 0 -0 1.1 2.8682 2.8682 1.1 -nan 0.924772 0.587624 -0.714074 0 1.3639
3.04364 0.582267 2.82773 0 -0.241162 0.717982 0 -0.045 0 -0 1.1 2.88706 2.88706 1.1 -nan 0.92515 0.588098 -0.714173 0 1.36772
3.0726 0.575273 2.84849 0 -0.241766 0.715022 0 -0.045 0 -0 1.1 2.906 2.906 1.1 -nan 0.925519 0.588564 -0.714268 0 1.37152
3.10176 0.568216 2.86929 0 -0.242355 0.712075 0 -0.045 0 -0 1.1 2.92501 2.92501 1.1 -nan 0.92588 0.589021 -0.714359 0 1.37529
3.1311 0.561096 2.89014 0 -0.242931 0.709138 0 -0.045 0 -0 1.1 2.9441 2.9441 1.1 -nan 0.926234 0.589469 -0.714447 0 1.37904
3.16064 0.553912 2.91104 0 -0.243493 0.706214 0 -0.045 0 -0 1.1 2.96327 2.96327 1.1 -nan 0.926579 0.58991 -0.714532 0 1.38276
3.19037 0.546666 2.932 0 -0.244042 0.703301 0 -0.045 0 -0 1.1 2.98252 2.98252 1.1 -nan 0.926917 0.590342 -0.714613 0 1.38646
3.22029 0.539356 2.953 0 -0.244577 0.7004 0 -0.045 0 -0 1.1 3.00185 3.00185 1.1 -nan 0.927247 0.590766 -0.714691 0 1.39014
3.2504 0.531982 2.97404 0 -0.245099 0.697511 0 -0.045 0 -0 1.1 3.02125 3.02125 1.1 -nan 0.92757 0.591182 -0.714766 0 1.39379
3.28071 0.524546 2.99514 0 -0.245609 0.694634 0 -0.045 0 -0 1.1 3.04073 3.04073 1.1 -nan 0.927886 0.59159 -0.714839 0 1.39742
3.31121 0.517046 3.01629 0 -0.246105 0.691768 0 -0.045 0 -0 1.1 3.06028 3.06028 1.1 -nan 0.928196 0.591991 -0.714908 0 1.40103
3.34191 0.509484 3.03748 0 -0.246589 0.688915 0 -0.045 0 -0 1.1 3.07991 3.07991 1.1 -nan 0.928498 0.592385 -0.714975 0 1.40461
3.37281 0.501857 3.05872 0 -0.247061 0.686073 0 -0.045 0 -0 1.1 3.09962 3.09962 1.1 -nan 0.928794 0.592771 -0.715039 0 1.40817
3.4039 0.494168 3.08001 0 -0.24752 0.683243 0 -0.045 0 -0 1.1 3.1194 3.1194 1.1 -nan 0.929083 0.59315 -0.715101 0 1.41171
3.4352 0.486416 3.10135 0 -0.247967 0.680426 0 -0.045 0 -0 1.1 3.13926 3.13926 1.1 -nan 0.929366 0.593522 -0.71516 0 1.41522
3.46669 0.4786 3.12273 0 -0.248402 0.67762 0 -0.045 0 -0 1.1 3.15919 3.15919 1.1 -nan 0.929643 0.593888 -0.715216 0 1.41872
3.49838 0.470721 3.14416 0 -0.248825 0.674827 0 -0.045 0 -0 1.1 3.1792 3.1792 1.1 -nan 0.929914 0.594246 -0.715271 0 1.42219
3.53027 0.462779 3.16564 0 -0.249236 0.672045 0 -0.045 0 -0 1.1 3.19928 3.19928 1.1 -nan 0.93018 0.594599 -0.715323 0 1.42564
3.56236 0.454774 3.18716 0 -0.249636 0.669276 0 -0.045 0 -0 1.1 3.21944 3.21944 1.1 -nan 0.930439 0.594945 -0.715373 0 1.42906
3.59466 0.446706 3.20873 0 -0.250025 0.666518 0 -0.045 0 -0 1.1 3.23967 3.23967 1.1 -nan 0.930693 0.595284 -0.715421 0 1.43247
3.62715 0.438575 3.23034 0 -0.250402 0.663773 0 -0.045 0 -0 1.1 3.25998 3.25998 1.1 -nan 0.930942 0.595617 -0.715466 0 1.43585
3.65986 0.43038 3.252 0 -0.250769 0.66104 0 -0.045 0 -0 1.1 3.28036 3.28036 1.1 -nan 0.931185 0.595945 -0.71551 0 1.43922
3.69276 0.422123 3.27371 0 -0.251124 0.658319 0 -0.045 0 -0 1.1 3.30081 3.30081 1.1 -nan 0.931423 0.596266 -0.715552 0 1.44256
3.72587 0.413803 3.29546 0 -0.251469 0.65561 0 -0.045 0 -0 1.1 3.32134 3.32134 1.1 -nan 0.931656 0.596582 -0.715592 0 1.44588
3.75918 0.405419 3.31726 0 -0.251803 0.652913 0 -0.045 0 -0 1.1 3.34194 3.34194 1.1 -nan 0.931884 0.596892 -0.715631 0 1.44918
3.79271 0.396973 3.3391 0 -0.252127 0.650228 0 -0.045 0 -0 1.1 3.36262 3.36262 1.1 -nan 0.932107 0.597196 -0.715668 0 1.45247
3.82644 0.388464 3.36099 0 -0.25244 0.647555 0 -0.045 0 -0 1.1 3.38336 3.38336 1.1 -nan 0.932325 0.597495 -0.715703 0 1.45573
3.86037 0.379891 3.38292 0 -0.252743 0.644895 0 -0.045 0 -0 1.1 3.40418 3.40418 1.1 -nan 0.932539 0.597789 -0.715736 0 1.45897
3.89452 0.371256 3.40489 0 -0.253036 0.642246 0 -0.045 0 -0 1.1 3.42507 3.42507 1.1 -nan 0.932749 0.598077 -0.715768 0 1.46219
3.92887 0.362559 3.42691 0 -0.25332 0.63961 0 -0.045 0 -0 1.1 3.44604 3.44604 1.1 -nan 0.932953 0.59836 -0.715798 0 1.46539
3.96344 0.353798 3.44897 0 -0.253593 0.636985 0 -0.045 0 -0 1.1 3.46707 3.46707 1.1 -nan 0.933154 0.598638 -0.715827 0 1.46857
3.99821 0.344975 3.47108 0 -0.253857 0.634373 0 -0.045 0 -0 1.1 3.48818 3.48818 1.1 -nan 0.933351 0.598912 -0.715855 0 1.47174
4.0332 0.336089 3.49323 0 -0.254111 0.631772 0 -0.045 0 -0 1.1 3.50936 3.50936 1.1 -nan 0.933543 0.59918 -0.715881 0 1.47488
4.0684 0.32714 3.51542 0 -0.254356 0.629183 0 -0.045 0 -0 1.1 3.53061 3.53061 1.1 -nan 0.933731 0.599444 -0.715906 0 1.47801
4.10381 0.318129 3.53765 0 -0.254592 0.626607 0 -0.045 0 -0 1.1 3.55193 3.55193 1.1 -nan 0.933916 0.599703 -0.71593 0 1.48111
4.13943 0.309055 3.55993 0 -0.254819 0.624042 0 -0.045 0 -0 1.1 3.57332 3.57332 1.1 -nan 0.934096 0.599957 -0.715952 0 1.4842
4.17527 0.299918 3.58225 0 -0.255036 0.62149 0 -0.045 0 -0 1.1 3.59478 3.59478 1.1 -nan 0.934273 0.600207 -0.715974 0 1.48727
4.21133 0.290719 3.60461 0 -0.255245 0.618949 0 -0.045 0 -0 1.1 3.61632 3.61632 1.1 -nan 0.934447 0.600453 -0.715994 0 1.49032
4.2476 0.281458 3.62702 0 -0.255445 0.61642 0 -0.045 0 -0 1.1 3.63792 3.63792 1.1 -nan 0.934616 0.600694 -0.716013 0 1.49335
4.28408 0.272134 3.64946 0 -0.255637 0.613903 0 -0.045 0 -0 1.1 3.65959 3.65959 1.1 -nan 0.934783 0.600931 -0.716031 0 1.49637
4.32079 0.262748 3.67195 0 -0.25582 0.611397 0 -0.045 0 -0 1.1 3.68134 3.68134 1.1 -nan 0.934945 0.601164 -0.716048 0 1.49936
4.35771 0.253299 3.69448 0 -0.255994 0.608904 0 -0.045 0 -0 1.1 3.70315 3.70315 1.1 -nan 0.935105 0.601393 -0.716064 0 1.50234
4.39485 0.243789 3.71704 0 -0.256161 0.606422 0 -0.045 0 -0 1.1 3.72503 3.72503 1.1 -nan 0.935261 0.601618 -0.716079 0 1.5053
4.43221 0.234216 3.73965 0 -0.256319 0.603952 0 -0.045 0 -0 1.1 3.74698 3.74698 1.1 -nan 0.935414 0.601839 -0.716093 0 1.50825
4.46979 0.224581 3.7623 0 -0.25647 0.601493 0 -0.045 0 -0 1.1 3.769 3.769 1.1 -nan 0.935564 0.602056 -0.716107 0 1.51117
4.50758 0.214884 3.78499 0 -0.256612 0.599046 0 -0.045 0 -0 1.1 3.79109 3.79109 1.1 -nan 0.935711 0.60227 -0.716119 0 1.51408
4.54561 0.205125 3.80772 0 -0.256747 0.596611 0 -0.045 0 -0 1.1 3.81324 3.81324 1.1 -nan 0.935855 0.602479 -0.716131 0 1.51698
4.58385 0.195303 3.83049 0 -0.256874 0.594187 0 -0.045 0 -0 1.1 3.83547 3.83547 1.1 -nan 0.935996 0.602686 -0.716141 0 1.51985
4.62231 0.185421 3.8533 0 -0.256993 0.591775 0 -0.045 0 -0 1.1 3.85776 3.85776 1.1 -nan 0.936134 0.602888 -0.716151 0 1.52271
4.661 0.175476 3.87615 0 -0.257106 0.589374 0 -0.045 0 -0 1.1 3.88012 3.88012 1.1 -nan 0.93627 0.603087 -0.716161 0 1.52556
4.69991 0.165469 3.89903 0 -0.25721 0.586985 0 -0.045 0 -0 1.1 3.90254 3.90254 1.1 -nan 0.936402 0.603283 -0.716169 0 1.52838
4.73905 0.155401 3.92196 0 -0.257308 0.584607 0 -0.045 0 -0 1.1 3.92504 3.92504 1.1 -nan 0.936532 0.603476 -0.716177 0 1.53119
4.77841 0.145271 3.94493 0 -0.257398 0.582241 0 -0.045 0 -0 1.1 3.9476 3.9476 1.1 -nan 0.93666 0.603665 -0.716184 0 1.53399
4.818 0.135079 3.96793 0 -0.257482 0.579886 0 -0.045 0 -0 1.1 3.97023 3.97023 1.1 -nan 0.936785 0.603851 -0.716191 0 1.53677
4.85781 0.124826 3.99097 0 -0.257558 0.577542 0 -0.045 0 -0 1.1 3.99292 3.99292 1.1 -nan 0.936907 0.604034 -0.716197 0 1.53953
4.89786 0.114512 4.01405 0 -0.257628 0.575209 0 -0.045 0 -0 1.1 4.01568 4.01568 1.1 -nan 0.937027 0.604214 -0.716202 0 1.54228
4.93813 0.104136 4.03717 0 -0.257691 0.572887 0 -0.045 0 -0 1.1 4.03851 4.03851 1.1 -nan 0.937145 0.60439 -0.716207 0 1.54501
4.97862 0.0936986 4.06032 0 -0.257748 0.570577 0 -0.045 0 -0 1.1 4.0614 4.0614 1.1 -nan 0.93726 0.604564 -0.716211 0 1.54772
5.01935 0.0832001 4.08351 0 -0.257798 0.568278 0 -0.045 0 -0 1.1 4.08436 4.08436 1.1 -nan 0.937373 0.604735 -0.716215 0 1.55042
5.06031 0.0726404 4.10674 0 -0.257841 0.56599 0 -0.045 0 -0 1.1 4.10738 4.10738 1.1 -nan 0.937484 0.604903 -0.716218 0 1.55311
5.1015 0.0620197 4.13 0 -0.257878 0.563712 0 -0.045 0 -0 1.1 4.13047 4.13047 1.1 -nan 0.937593 0.605069 -0.716221 0 1.55578
5.14292 0.0513379 4.15331 0 -0.257909 0.561446 0 -0.045 0 -0 1.1 4.15362 4.15362 1.1 -nan 0.9377 0.605231 -0.716223 0 1.55844
5.18457 0.0405951 4.17664 0 -0.257934 0.559191 0 -0.045 0 -0 1.1 4.17684 4.17684 1.1 -nan 0.937804 0.605391 -0.716225 0 1.56108
5.22645 0.0297915 4.20002 0 -0.257953 0.556946 0 -0.045 0 -0 1.1 4.20012 4.20012 1.1 -nan 0.937907 0.605548 -0.716226 0 1.5637
5.26857 0.018927 4.22343 0 -0.257966 0.554713 0 -0.045 0 -0 1.1 4.22347 4.22347 1.1 -nan 0.938007 0.605703 -0.716227 0 1.56631
5.31092 0.00800188 4.24687 0 -0.257973 0.55249 0 -0.045 0 -0 1.1 4.24688 4.24688 1.1 -nan 0.938106 0.605855 -0.716228 0 1.56891
5.3535 -0.00298394 4.27035 0 -0.257974 0.550278 0 -0.045 0 0 1.1 4.27035 4.27035 1.1 -nan 0.938202 0.606004 -0.716228 -0 1.5715
5.39632 -0.0140303 4.29387 0 -0.25797 0.548076 0 -0.045 0 0 1.1 4.29389 4.29389 1.1 -nan 0.938297 0.606151 -0.716228 -0 1.57406
5.43938 -0.0251372 4.31742 0 -0.25796 0.545885 0 -0.045 0 0 1.1 4.31749 4.31749 1.1 -nan 0.93839 0.606296 -0.716227 -0 1.57662
5.48267 -0.0363045 4.341 0 -0.257945 0.543705 0 -0.045 0 0 1.1 4.34116 4.34116 1.1 -nan 0.938481 0.606438 -0.716226 -0 1.57916
5.5262 -0.0475321 4.36462 0 -0.257924 0.541535 0 -0.045 0 0 1.1 4.36488 4.36488 1.1 -nan 0.938571 0.606578 -0.716225 -0 1.58169
5.56997 -0.05882 4.38828 0 -0.257898 0.539376 0 -0.045 0 0 1.1 4.38867 4.38867 1.1 -nan 0.938658 0.606716 -0.716223 -0 1.5842
5.61397 -0.0701681 4.41197 0 -0.257866 0.537227 0 -0.045 0 0 1.1 4.41252 4.41252 1.1 -nan 0.938745 0.606852 -0.716221 -0 1.5867
5.65821 -0.0815762 4.43569 0 -0.257829 0.535088 0 -0.045 0 0 1.1 4.43644 4.43644 1.1 -nan 0.938829 0.606985 -0.716219 -0 1.58919
5.7027 -0.0930443 4.45944 0 -0.257788 0.53296 0 -0.045 0 0 1.1 4.46041 4.46041 1.1 -nan 0.938912 0.607116 -0.716216 -0 1.59166
5.74742 -0.104572 4.48323 0 -0.257741 0.530842 0 -0.045 0 0 1.1 4.48445 4.48445 1.1 -nan 0.938993 0.607245 -0.716213 -0 1.59412
5.79238 -0.11616 4.50705 0 -0.257689 0.528734 0 -0.045 0 0 1.1 4.50855 4.50855 1.1 -nan 0.939073 0.607372 -0.71621 -0 1.59656
5.83759 -0.127808 4.53091 0 -0.257632 0.526637 0 -0.045 0 0 1.1 4.53271 4.53271 1.1 -nan 0.939151 0.607497 -0.716207 -0 1.599
5.88304 -0.139515 4.55479 0 -0.257571 0.524549 0 -0.045 0 0 1.1 4.55693 4.55693 1.1 -nan 0.939228 0.60762 -0.716203 -0 1.60142
5.92873 -0.151282 4.57871 0 -0.257505 0.522472 0 -0.045 0 0 1.1 4.58121 4.58121 1.1 -nan 0.939303 0.607741 -0.716199 -0 1.60382
5.97466 -0.163108 4.60266 0 -0.257434 0.520404 0 -0.045 0 0 1.1 4.60555 4.60555 1.1 -nan 0.939377 0.60786 -0.716195 -0 1.60622
6.02083 -0.174994 4.62664 0 -0.257359 0.518347 0 -0.045 0 0 1.1 4.62995 4.62995 1.1 -nan 0.93945 0.607978 -0.716191 -0 1.6086
6.06726 -0.186938 4.65066 0 -0.257279 0.516299 0 -0.045 0 0 1.1 4.65441 4.65441 1.1 -nan 0.939521 0.608093 -0.716186 -0 1.61097
6.11392 -0.198943 4.6747 0 -0.257195 0.514262 0 -0.045 0 0 1.1 4.67894 4.67894 1.1 -nan 0.939591 0.608206 -0.716182 -0 1.61333
6.16083 -0.211006 4.69878 0 -0.257106 0.512234 0 -0.045 0 0 1.1 4.70352 4.70352 1.1 -nan 0.93966 0.608318 -0.716177 -0 1.61567
6.20799 -0.223128 4.72289 0 -0.257013 0.510215 0 -0.045 0 0 1.1 4.72816 4.72816 1.1 -nan 0.939727 0.608428 -0.716172 -0 1.61801
6.25539 -0.235309 4.74703 0 -0.256916 0.508207 0 -0.045 0 0 1.1 4.75286 4.75286 1.1 -nan 0.939793 0.608536 -0.716166 -0 1.62033
6.30304 -0.247549 4.7712 0 -0.256814 0.506208 0 -0.045 0 0 1.1 4.77761 4.77761 1.1 -nan 0.939858 0.608643 -0.716161 -0 1.62263
6.35094 -0.259848 4.7954 0 -0.256709 0.504219 0 -0.045 0 0 1.1 4.80243 4.80243 1.1 -nan 0.939922 0.608748 -0.716155 -0 1.62493
6.39909 -0.272205 4.81962 0 -0.256599 0.502239 0 -0.045 0 0 1.1 4.8273 4.8273 1.1 -nan 0.939984 0.608851 -0.71615 -0 1.62721
6.44749 -0.284621 4.84388 0 -0.256486 0.500269 0 -0.045 0 0 1.1 4.85224 4.85224 1.1 -nan 0.940046 0.608953 -0.716144 -0 1.62949
6.49613 -0.297095 4.86817 0 -0.256368 0.498308 0 -0.045 0 0 1.1 4.87723 4.87723 1.1 -nan 0.940106 0.609053 -0.716138 -0 1.63175
6.54503 -0.309627 4.89249 0 -0.256247 0.496356 0 -0.045 0 0 1.1 4.90228 4.90228 1.1 -nan 0.940165 0.609152 -0.716132 -0 1.634
6.59418 -0.322218 4.91684 0 -0.256122 0.494414 0 -0.045 0 0 1.1 4.92738 4.92738 1.1 -nan 0.940223 0.609249 -0.716126 -0 1.63624
6.64357 -0.334867 4.94121 0 -0.255993 0.492481 0 -0.045 0 0 1.1 4.95254 4.95254 1.1 -nan 0.94028 0.609345 -0.716119 -0 1.63846
6.69322 -0.347574 4.96561 0 -0.255861 0.490558 0 -0.045 0 0 1.1 4.97776 4.97776 1.1 -nan 0.940337 0.609439 -0.716113 -0 1.64068
6.74313 -0.360338 4.99005 0 -0.255724 0.488643 0 -0.045 0 0 1.1 5.00304 5.00304 1.1 -nan 0.940392 0.609531 -0.716106 -0 1.64288
6.79328 -0.373161 5.01451 0 -0.255585 0.486738 0 -0.045 0 0 1.1 5.02837 5.02837 1.1 -nan 0.940446 0.609623 -0.716099 -0 1.64508
6.84369 -0.386041 5.039 0 -0.255442 0.484841 0 -0.045 0 0 1.1 5.05376 5.05376 1.1 -nan 0.940499 0.609713 -0.716093 -0 1.64726
6.89436 -0.398979 5.06351 0 -0.255295 0.482954 0 -0.045 0 0 1.1 5.07921 5.07921 1.1 -nan 0.940551 0.609801 -0.716086 -0 1.64943
6.94527 -0.411974 5.08806 0 -0.255145 0.481076 0 -0.045 0 0 1.1 5.10471 5.10471 1.1 -nan 0.940602 0.609888 -0.716079 -0 1.65159
6.99645 -0.425027 5.11263 0 -0.254991 0.479206 0 -0.045 0 0 1.1 5.13026 5.13026 1.1 -nan 0.940653 0.609974 -0.716072 -0 1.65374
7.04788 -0.438137 5.13722 0 -0.254835 0.477346 0 -0.045 0 0 1.1 5.15587 5.15587 1.1 -nan 0.940702 0.610059 -0.716065 -0 1.65588
7.09956 -0.451304 5.16185 0 -0.254675 0.475494 0 -0.045 0 0 1.1 5.18154 5.18154 1.1 -nan 0.940751 0.610142 -0.716057 -0 1.65801
7.15151 -0.464529 5.1865 0 -0.254512 0.473651 0 -0.045 0 0 1.1 5.20726 5.20726 1.1 -nan 0.940798 0.610224 -0.71605 -0 1.66012
7.20371 -0.47781 5.21117 0 -0.254346 0.471817 0 -0.045 0 0 1.1 5.23303 5.23303 1.1 -nan 0.940845 0.610305 -0.716043 -0 1.66223
7.25616 -0.491148 5.23588 0 -0.254176 0.469991 0 -0.045 0 0 1.1 5.25886 5.25886 1.1 -nan 0.940891 0.610385 -0.716035 -0 1.66433
7.30888 -0.504543 5.26061 0 -0.254004 0.468174 0 -0.045 0 0 1.1 5.28475 5.28475 1.1 -nan 0.940936 0.610463 -0.716028 -0 1.66641
7.36186 -0.517994 5.28536 0 -0.253828 0.466366 0 -0.045 0 0 1.1 5.31068 5.31068 1.1 -nan 0.940981 0.610541 -0.71602 -0 1.66849
7.41509 -0.531502 5.31014 0 -0.25365 0.464566 0 -0.045 0 0 1.1 5.33667 5.33667 1.1 -nan 0.941025 0.610617 -0.716013 -0 1.67056
7.46859 -0.545066 5.33494 0 -0.253469 0.462774 0 -0.045 0 0 1.1 5.36271 5.36271 1.1 -nan 0.941067 0.610692 -0.716005 -0 1.67261
7.52234 -0.558687 5.35977 0 -0.253285 0.460991 0 -0.045 0 0 1.1 5.38881 5.38881 1.1 -nan 0.94111 0.610766 -0.715998 -0 1.67466
7.57636 -0.572364 5.38463 0 -0.253098 0.459216 0 -0.045 0 0 1.1 5.41496 5.41496 1.1 -nan 0.941151 0.610839 -0.71599 -0 1.67669
7.63064 -0.586097 5.4095 0 -0.252909 0.45745 0 -0.045 0 0 1.1 5.44116 5.44116 1.1 -nan 0.941192 0.61091 -0.715982 -0 1.67872
7.68518 -0.599885 5.43441 0 -0.252716 0.455692 0 -0.045 0 0 1.1 5.46741 5.46741 1.1 -nan 0.941232 0.610981 -0.715975 -0 1.68074
7.73999 -0.61373 5.45933 0 -0.252521 0.453942 0 -0.045 0 0 1.1 5.49372 5.49372 1.1 -nan 0.941271 0.611051 -0.715967 -0 1.68274
7.79505 -0.62763 5.48428 0 -0.252324 0.4522 0 -0.045 0 0 1.1 5.52008 5.52008 1.1 -nan 0.94131 0.61112 -0.715959 -0 1.68474
7.85038 -0.641586 5.50925 0 -0.252124 0.450466 0 -0.045 0 0 1.1 5.54649 5.54649 1.1 -nan 0.941348 0.611187 -0.715951 -0 1.68673
7.90598 -0.655598 5.53425 0 -0.251921 0.448741 0 -0.045 0 0 1.1 5.57295 5.57295 1.1 -nan 0.941385 0.611254 -0.715943 -0 1.68871
7.96184 -0.669664 5.55927 0 -0.251716 0.447023 0 -0.045 0 0 1.1 5.59946 5.59946 1.1 -nan 0.941422 0.61132 -0.715935 -0 1.69068
8.01797 -0.683786 5.58431 0 -0.251508 0.445313 0 -0.045 0 0 1.1 5.62602 5.62602 1.1 -nan 0.941458 0.611385 -0.715928 -0 1.69264
8.07436 -0.697963 5.60937 0 -0.251298 0.443612 0 -0.045 0 0 1.1 5.65263 5.65263 1.1 -nan 0.941494 0.611449 -0.71592 -0 1.69459
8.13102 -0.712195 5.63446 0 -0.251086 0.441918 0 -0.045 0 0 1.1 5.67929 5.67929 1.1 -nan 0.941529 0.611512 -0.715912 -0 1.69653
8.18794 -0.726482 5.65957 0 -0.250871 0.440232 0 -0.045 0 0 1.1 5.706 5.706 1.1 -nan 0.941563 0.611574 -0.715904 -0 1.69846
8.24513 -0.740824 5.6847 0 -0.250654 0.438553 0 -0.045 0 0 1.1 5.73277 5.73277 1.1 -nan 0.941597 0.611635 -0.715896 -0 1.70039
8.3026 -0.755221 5.70985 0 -0.250434 0.436883 0 -0.045 0 0 1.1 5.75958 5.75958 1.1 -nan 0.94163 0.611695 -0.715888 -0 1.7023
8.36032 -0.769671 5.73502 0 -0.250213 0.43522 0 -0.045 0 0 1.1 5.78644 5.78644 1.1 -nan 0.941663 0.611755 -0.71588 -0 1.7042
8.41832 -0.784177 5.76022 0 -0.249989 0.433565 0 -0.045 0 0 1.1 5.81335 5.81335 1.1 -nan 0.941695 0.611813 -0.715872 -0 1.7061
8.47659 -0.798736 5.78543 0 -0.249763 0.431917 0 -0.045 0 0 1.1 5.84031 5.84031 1.1 -nan 0.941726 0.611871 -0.715864 -0 1.70799
8.53513 -0.81335 5.81066 0 -0.249535 0.430277 0 -0.045 0 0 1.1 5.86731 5.86731 1.1 -nan 0.941757 0.611928 -0.715856 -0 1.70987
8.59393 -0.828017 5.83592 0 -0.249305 0.428644 0 -0.045 0 0 1.1 5.89437 5.89437 1.1 -nan 0.941788 0.611985 -0.715848 -0 1.71174
8.65301 -0.842739 5.8612 0 -0.249073 0.427019 0 -0.045 0 0 1.1 5.92147 5.92147 1.1 -nan 0.941818 0.61204 -0.715841 -0 1.7136
8.71236 -0.857514 5.88649 0 -0.248839 0.425401 0 -0.045 0 0 1.1 5.94862 5.94862 1.1 -nan 0.941847 0.612095 -0.715833 -0 1.71545
8.77198 -0.872343 5.9118 0 -0.248603 0.423791 0 -0.045 0 0 1.1 5.97582 5.97582 1.1 -nan 0.941876 0.612149 -0.715825 -0 1.7173
8.83187 -0.887226 5.93714 0 -0.248365 0.422188 0 -0.045 0 0 1.1 6.00306 6.00306 1.1 -nan 0.941905 0.612202 -0.715817 -0 1.71914
8.89204 -0.902162 5.96249 0 -0.248125 0.420592 0 -0.045 0 0 1.1 6.03036 6.03036 1.1 -nan 0.941933 0.612254 -0.715809 -0 1.72096
8.95248 -0.917151 5.98786 0 -0.247883 0.419003 0 -0.045 0 0 1.1 6.0577 6.0577 1.1 -nan 0.941961 0.612306 -0.715801 -0 1.72278
9.01319 -0.932193 6.01325 0 -0.247639 0.417422 0 -0.045 0 0 1.1 6.08508 6.08508 1.1 -nan 0.941988 0.612357 -0.715793 -0 1.7246
9.07418 -0.947288 6.03866 0 -0.247394 0.415847 0 -0.045 0 0 1.1 6.11251 6.11251 1.1 -nan 0.942014 0.612407 -0.715785 -0 1.7264
9.13544 -0.962436 6.06409 0 -0.247146 0.41428 0 -0.045 0 0 1.1 6.13999 6.13999 1.1 -nan 0.942041 0.612457 -0.715777 -0 1.72819
9.19697 -0.977637 6.08954 0 -0.246897 0.41272 0 -0.045 0 0 1.1 6.16751 6.16751 1.1 -nan 0.942067 0.612506 -0.71577 -0 1.72998
9.25879 -0.99289 6.115 0 -0.246647 0.411167 0 -0.045 0 0 1.1 6.19508 6.19508 1.1 -nan 0.942092 0.612554 -0.715762 -0 1.73176
9.32087 -1.0082 6.14048 0 -0.246394 0.409621 0 -0.045 0 0 1.1 6.2227 6.2227 1.1 -nan 0.942117 0.612602 -0.715754 -0 1.73353
9.38324 -1.02355 6.16598 0 -0.24614 0.408081 0 -0.045 0 0 1.1 6.25035 6.25035 1.1 -nan 0.942142 0.612649 -0.715746 -0 1.7353
