41.6577 1.39202 -0.663645 0 0.849899 0.385029 0 -0.145 -0 0 1.1 1.54212 1.54212 1.1 -nan 0.695796 -0.479132 -0.504544 0 5.83831
41.6732 1.40513 -0.657675 0 0.845886 0.386925 0 -0.145 -0 0 1.1 1.55143 1.55143 1.1 -nan 0.697914 -0.480085 -0.50656 0 5.84542
41.6887 1.41827 -0.65164 0 0.841862 0.388791 0 -0.145 -0 0 1.1 1.56081 1.56081 1.1 -nan 0.69999 -0.481006 -0.508546 0 5.85249
41.7044 1.43141 -0.645539 0 0.837828 0.390628 0 -0.145 -0 0 1.1 1.57024 1.57024 1.1 -nan 0.702024 -0.481897 -0.510503 0 5.85952
41.7201 1.44458 -0.639372 0 0.833784 0.392434 0 -0.145 -0 0 1.1 1.57975 1.57975 1.1 -nan 0.704018 -0.482758 -0.512431 0 5.8665
41.736 1.45776 -0.63314 0 0.82973 0.394212 0 -0.145 -0 0 1.1 1.58931 1.58931 1.1 -nan 0.705971 -0.483591 -0.51433 0 5.87344
41.7519 1.47095 -0.626842 0 0.825669 0.395959 0 -0.145 -0 0 1.1 1.59895 1.59895 1.1 -nan 0.707886 -0.484396 -0.516201 0 5.88034
41.7679 1.48416 -0.620478 0 0.8216 0.397677 0 -0.145 -0 0 1.1 1.60864 1.60864 1.1 -nan 0.709762 -0.485173 -0.518043 0 5.8872
41.7841 1.49738 -0.614048 0 0.817523 0.399365 0 -0.145 -0 0 1.1 1.6184 1.6184 1.1 -nan 0.7116 -0.485925 -0.519858 0 5.89402
41.8003 1.51062 -0.607552 0 0.81344 0.401023 0 -0.145 -0 0 1.1 1.62822 1.62822 1.1 -nan 0.713402 -0.48665 -0.521645 0 5.90079
41.8166 1.52387 -0.600989 0 0.809351 0.402651 0 -0.145 -0 0 1.1 1.6381 1.6381 1.1 -nan 0.715167 -0.487351 -0.523404 0 5.90753
41.8331 1.53713 -0.594361 0 0.805257 0.40425 0 -0.145 -0 0 1.1 1.64804 1.64804 1.1 -nan 0.716896 -0.488028 -0.525137 0 5.91422
41.8496 1.55041 -0.587665 0 0.801158 0.405819 0 -0.145 -0 0 1.1 1.65805 1.65805 1.1 -nan 0.71859 -0.488681 -0.526842 0 5.92088
41.8662 1.5637 -0.580904 0 0.797056 0.407359 0 -0.145 -0 0 1.1 1.66812 1.66812 1.1 -nan 0.72025 -0.489311 -0.528522 0 5.92749
41.883 1.577 -0.574075 0 0.792949 0.408869 0 -0.145 -0 0 1.1 1.67824 1.67824 1.1 -nan 0.721876 -0.489919 -0.530175 0 5.93407
41.8998 1.59032 -0.56718 0 0.78884 0.41035 0 -0.145 -0 0 1.1 1.68843 1.68843 1.1 -nan 0.72347 -0.490505 -0.531802 0 5.9406
41.9167 1.60364 -0.560219 0 0.784728 0.411801 0 -0.145 -0 0 1.1 1.69868 1.69868 1.1 -nan 0.725031 -0.49107 -0.533403 0 5.9471
41.9338 1.61697 -0.553191 0 0.780614 0.413223 0 -0.145 -0 0 1.1 1.70898 1.70898 1.1 -nan 0.72656 -0.491615 -0.53498 0 5.95355
41.9509 1.63032 -0.546095 0 0.776499 0.414617 0 -0.145 -0 0 1.1 1.71935 1.71935 1.1 -nan 0.728058 -0.492141 -0.536531 0 5.95997
41.9682 1.64367 -0.538934 0 0.772383 0.415981 0 -0.145 -0 0 1.1 1.72977 1.72977 1.1 -nan 0.729525 -0.492647 -0.538058 0 5.96635
41.9855 1.65704 -0.531705 0 0.768266 0.417316 0 -0.145 -0 0 1.1 1.74026 1.74026 1.1 -nan 0.730963 -0.493134 -0.539561 0 5.97269
42.003 1.67041 -0.524409 0 0.76415 0.418622 0 -0.145 -0 0 1.1 1.7508 1.7508 1.1 -nan 0.732371 -0.493603 -0.541039 0 5.97899
42.0205 1.6838 -0.517047 0 0.760035 0.4199 0 -0.145 -0 0 1.1 1.76139 1.76139 1.1 -nan 0.733751 -0.494055 -0.542494 0 5.98525
42.0382 1.69719 -0.509617 0 0.75592 0.42115 0 -0.145 -0 0 1.1 1.77205 1.77205 1.1 -nan 0.735102 -0.49449 -0.543925 0 5.99148
42.056 1.71059 -0.502121 0 0.751807 0.422371 0 -0.145 -0 0 1.1 1.78276 1.78276 1.1 -nan 0.736426 -0.494908 -0.545334 0 5.99767
42.0738 1.72399 -0.494558 0 0.747696 0.423564 0 -0.145 -0 0 1.1 1.79353 1.79353 1.1 -nan 0.737723 -0.49531 -0.54672 0 6.00382
42.0918 1.7374 -0.486928 0 0.743588 0.424729 0 -0.145 -0 0 1.1 1.80435 1.80435 1.1 -nan 0.738993 -0.495697 -0.548083 0 6.00993
42.1099 1.75082 -0.479232 0 0.739482 0.425866 0 -0.145 -0 0 1.1 1.81523 1.81523 1.1 -nan 0.740237 -0.496068 -0.549424 0 6.01601
42.1281 1.76425 -0.471468 0 0.73538 0.426976 0 -0.145 -0 0 1.1 1.82616 1.82616 1.1 -nan 0.741456 -0.496425 -0.550744 0 6.02205
42.1465 1.77768 -0.463637 0 0.731282 0.428058 0 -0.145 -0 0 1.1 1.83715 1.83715 1.1 -nan 0.74265 -0.496768 -0.552042 0 6.02806
42.1649 1.79112 -0.45574 0 0.727187 0.429112 0 -0.145 -0 0 1.1 1.84819 1.84819 1.1 -nan 0.743819 -0.497097 -0.553319 0 6.03403
42.1834 1.80456 -0.447776 0 0.723097 0.43014 0 -0.145 -0 0 1.1 1.85929 1.85929 1.1 -nan 0.744965 -0.497413 -0.554575 0 6.03996
42.2021 1.81801 -0.439746 0 0.719013 0.431141 0 -0.145 -0 0 1.1 1.87043 1.87043 1.1 -nan 0.746087 -0.497715 -0.55581 0 6.04586
42.2208 1.83146 -0.431648 0 0.714933 0.432115 0 -0.145 -0 0 1.1 1.88164 1.88164 1.1 -nan 0.747186 -0.498005 -0.557026 0 6.05172
42.2397 1.84491 -0.423485 0 0.710859 0.433063 0 -0.145 -0 0 1.1 1.89289 1.89289 1.1 -nan 0.748263 -0.498284 -0.558221 0 6.05755
42.2587 1.85837 -0.415254 0 0.706791 0.433984 0 -0.145 -0 0 1.1 1.9042 1.9042 1.1 -nan 0.749317 -0.49855 -0.559397 0 6.06335
42.2778 1.87183 -0.406957 0 0.702729 0.434879 0 -0.145 -0 0 1.1 1.91556 1.91556 1.1 -nan 0.750351 -0.498805 -0.560553 0 6.06911
42.297 1.88529 -0.398594 0 0.698674 0.435749 0 -0.145 -0 0 1.1 1.92696 1.92696 1.1 -nan 0.751363 -0.499049 -0.561691 0 6.07483
42.3163 1.89875 -0.390164 0 0.694626 0.436593 0 -0.145 -0 0 1.1 1.93842 1.93842 1.1 -nan 0.752354 -0.499282 -0.562809 0 6.08052
42.3358 1.91222 -0.381668 0 0.690585 0.437411 0 -0.145 -0 0 1.1 1.94994 1.94994 1.1 -nan 0.753325 -0.499505 -0.56391 0 6.08618
42.3553 1.92568 -0.373106 0 0.686552 0.438204 0 -0.145 -0 0 1.1 1.9615 1.9615 1.1 -nan 0.754277 -0.499718 -0.564992 0 6.0918
42.375 1.93915 -0.364478 0 0.682527 0.438973 0 -0.145 -0 0 1.1 1.97311 1.97311 1.1 -nan 0.755209 -0.499921 -0.566056 0 6.0974
42.3948 1.95262 -0.355784 0 0.678509 0.439716 0 -0.145 -0 0 1.1 1.98477 1.98477 1.1 -nan 0.756122 -0.500114 -0.567103 0 6.10295
42.4147 1.96608 -0.347024 0 0.674501 0.440435 0 -0.145 -0 0 1.1 1.99647 1.99647 1.1 -nan 0.757016 -0.500299 -0.568132 0 6.10848
42.4347 1.97955 -0.338198 0 0.670501 0.44113 0 -0.145 -0 0 1.1 2.00823 2.00823 1.1 -nan 0.757892 -0.500475 -0.569145 0 6.11397
42.4548 1.99301 -0.329307 0 0.66651 0.4418 0 -0.145 -0 0 1.1 2.02004 2.02004 1.1 -nan 0.758751 -0.500642 -0.570141 0 6.11943
42.4751 2.00647 -0.32035 0 0.662528 0.442447 0 -0.145 -0 0 1.1 2.03189 2.03189 1.1 -nan 0.759592 -0.500801 -0.57112 0 6.12486
42.4955 2.01994 -0.311327 0 0.658556 0.44307 0 -0.145 -0 0 1.1 2.04379 2.04379 1.1 -nan 0.760416 -0.500952 -0.572083 0 6.13026
42.516 2.03339 -0.30224 0 0.654594 0.44367 0 -0.145 -0 0 1.1 2.05573 2.05573 1.1 -nan 0.761223 -0.501096 -0.57303 0 6.13563
42.5366 2.04685 -0.293087 0 0.650641 0.444247 0 -0.145 -0 0 1.1 2.06772 2.06772 1.1 -nan 0.762014 -0.501232 -0.573962 0 6.14096
42.5573 2.0603 -0.283869 0 0.646699 0.444801 0 -0.145 -0 0 1.1 2.07976 2.07976 1.1 -nan 0.762789 -0.50136 -0.574878 0 6.14627
42.5782 2.07375 -0.274586 0 0.642767 0.445332 0 -0.145 -0 0 1.1 2.09185 2.09185 1.1 -nan 0.763548 -0.501482 -0.575779 0 6.15154
42.5992 2.08719 -0.265238 0 0.638845 0.445841 0 -0.145 -0 0 1.1 2.10397 2.10397 1.1 -nan 0.764292 -0.501597 -0.576665 0 6.15678
42.6203 2.10063 -0.255825 0 0.634935 0.446327 0 -0.145 -0 0 1.1 2.11615 2.11615 1.1 -nan 0.765021 -0.501706 -0.577536 0 6.162
42.6415 2.11406 -0.246348 0 0.631035 0.446792 0 -0.145 -0 0 1.1 2.12837 2.12837 1.1 -nan 0.765735 -0.501808 -0.578393 0 6.16718
42.6628 2.12749 -0.236807 0 0.627147 0.447235 0 -0.145 -0 0 1.1 2.14063 2.14063 1.1 -nan 0.766434 -0.501904 -0.579236 0 6.17233
42.6843 2.14091 -0.227202 0 0.623269 0.447656 0 -0.145 -0 0 1.1 2.15293 2.15293 1.1 -nan 0.76712 -0.501994 -0.580065 0 6.17746
42.7059 2.15432 -0.217532 0 0.619404 0.448057 0 -0.145 -0 0 1.1 2.16528 2.16528 1.1 -nan 0.767792 -0.502078 -0.58088 0 6.18255
42.7276 2.16773 -0.207799 0 0.61555 0.448436 0 -0.145 -0 0 1.1 2.17767 2.17767 1.1 -nan 0.76845 -0.502157 -0.581682 0 6.18762
42.7494 2.18113 -0.198002 0 0.611708 0.448795 0 -0.145 -0 0 1.1 2.1901 2.1901 1.1 -nan 0.769096 -0.502231 -0.582471 0 6.19265
42.7714 2.19453 -0.188142 0 0.607878 0.449133 0 -0.145 -0 0 1.1 2.20258 2.20258 1.1 -nan 0.769728 -0.502299 -0.583246 0 6.19766
42.7935 2.20791 -0.178218 0 0.60406 0.44945 0 -0.145 -0 0 1.1 2.21509 2.21509 1.1 -nan 0.770347 -0.502363 -0.584009 0 6.20264
42.8157 2.22129 -0.168231 0 0.600254 0.449748 0 -0.145 -0 0 1.1 2.22765 2.22765 1.1 -nan 0.770955 -0.502421 -0.58476 0 6.20759
42.838 2.23465 -0.158181 0 0.59646 0.450026 0 -0.145 -0 0 1.1 2.24024 2.24024 1.1 -nan 0.77155 -0.502476 -0.585498 0 6.21252
42.8605 2.24801 -0.148068 0 0.59268 0.450284 0 -0.145 -0 0 1.1 2.25288 2.25288 1.1 -nan 0.772133 -0.502525 -0.586224 0 6.21741
42.8831 2.26136 -0.137893 0 0.588911 0.450523 0 -0.145 -0 0 1.1 2.26556 2.26556 1.1 -nan 0.772705 -0.50257 -0.586938 0 6.22228
42.9058 2.27469 -0.127655 0 0.585156 0.450743 0 -0.145 -0 0 1.1 2.27827 2.27827 1.1 -nan 0.773265 -0.502612 -0.58764 0 6.22712
42.9287 2.28802 -0.117355 0 0.581413 0.450944 0 -0.145 -0 0 1.1 2.29103 2.29103 1.1 -nan 0.773814 -0.502649 -0.588331 0 6.23194
42.9516 2.30133 -0.106993 0 0.577684 0.451126 0 -0.145 -0 0 1.1 2.30382 2.30382 1.1 -nan 0.774353 -0.502682 -0.58901 0 6.23673
42.9747 2.31463 -0.0965694 0 0.573967 0.45129 0 -0.145 -0 0 1.1 2.31665 2.31665 1.1 -nan 0.77488 -0.502711 -0.589679 0 6.24149
42.998 2.32792 -0.0860841 0 0.570264 0.451436 0 -0.145 -0 0 1.1 2.32952 2.32952 1.1 -nan 0.775398 -0.502737 -0.590336 0 6.24622
43.0213 2.3412 -0.0755375 0 0.566573 0.451564 0 -0.145 -0 0 1.1 2.34242 2.34242 1.1 -nan 0.775905 -0.50276 -0.590983 0 6.25093
43.0448 2.35447 -0.0649297 0 0.562896 0.451674 0 -0.145 -0 0 1.1 2.35536 2.35536 1.1 -nan 0.776402 -0.502779 -0.591619 0 6.25562
43.0684 2.36772 -0.054261 0 0.559233 0.451766 0 -0.145 -0 0 1.1 2.36834 2.36834 1.1 -nan 0.776889 -0.502794 -0.592245 0 6.26027
43.0922 2.38096 -0.0435317 0 0.555583 0.451842 0 -0.145 -0 0 1.1 2.38135 2.38135 1.1 -nan 0.777367 -0.502807 -0.592861 0 6.2649
43.1161 2.39418 -0.0327418 0 0.551947 0.4519 0 -0.145 -0 0 1.1 2.3944 2.3944 1.1 -nan 0.777835 -0.502817 -0.593467 0 6.26951
43.1401 2.40739 -0.0218917 0 0.548324 0.451941 0 -0.145 -0 0 1.1 2.40749 2.40749 1.1 -nan 0.778295 -0.502824 -0.594063 0 6.27409
43.1642 2.42058 -0.0109817 0 0.544715 0.451966 0 -0.145 -0 0 1.1 2.4206 2.4206 1.1 -nan 0.778745 -0.502828 -0.594649 0 6.27865
43.1885 2.43376 -1.1831e-05 0 0.541119 0.451974 0 -0.145 -0 0 1.1 2.43376 2.43376 1.1 -nan 0.779186 -0.502829 -0.595226 0 6.28318
43.2129 2.44692 0.0110175 0 0.537538 0.451966 0 -0.145 0 0 1.1 2.44694 2.44694 1.1 -nan 0.779619 -0.502828 -0.595794 0 6.28769
43.2374 2.46006 0.0221062 0 0.53397 0.451942 0 -0.145 0 0 1.1 2.46016 2.46016 1.1 -nan 0.780044 -0.502824 -0.596353 0 6.29217
43.2621 2.47319 0.0332538 0 0.530416 0.451902 0 -0.145 0 0 1.1 2.47341 2.47341 1.1 -nan 0.78046 -0.502818 -0.596902 0 6.29663
43.2869 2.4863 0.0444603 0 0.526876 0.451846 0 -0.145 0 0 1.1 2.4867 2.4867 1.1 -nan 0.780868 -0.502809 -0.597443 0 6.30107
43.3118 2.49939 0.0557252 0 0.52335 0.451775 0 -0.145 0 0 1.1 2.50001 2.50001 1.1 -nan 0.781269 -0.502799 -0.597975 0 6.30548
43.3369 2.51247 0.0670485 0 0.519838 0.451689 0 -0.145 0 0 1.1 2.51336 2.51336 1.1 -nan 0.781661 -0.502786 -0.598499 0 6.30987
43.3621 2.52552 0.0784297 0 0.51634 0.451588 0 -0.145 0 0 1.1 2.52674 2.52674 1.1 -nan 0.782046 -0.502771 -0.599014 0 6.31423
43.3874 2.53856 0.0898687 0 0.512856 0.451473 0 -0.145 0 0 1.1 2.54015 2.54015 1.1 -nan 0.782424 -0.502754 -0.599521 0 6.31857
43.4129 2.55158 0.101365 0 0.509386 0.451342 0 -0.145 0 0 1.1 2.55359 2.55359 1.1 -nan 0.782794 -0.502735 -0.60002 0 6.32289
43.4385 2.56457 0.112919 0 0.50593 0.451198 0 -0.145 0 0 1.1 2.56706 2.56706 1.1 -nan 0.783158 -0.502715 -0.600511 0 6.32719
43.4642 2.57755 0.124529 0 0.502489 0.451039 0 -0.145 0 0 1.1 2.58056 2.58056 1.1 -nan 0.783514 -0.502692 -0.600995 0 6.33146
43.4901 2.59051 0.136197 0 0.499061 0.450866 0 -0.145 0 0 1.1 2.59408 2.59408 1.1 -nan 0.783864 -0.502668 -0.60147 0 6.33571
43.5161 2.60344 0.14792 0 0.495648 0.450679 0 -0.145 0 0 1.1 2.60764 2.60764 1.1 -nan 0.784206 -0.502643 -0.601938 0 6.33994
43.5423 2.61635 0.1597 0 0.492249 0.450479 0 -0.145 0 0 1.1 2.62122 2.62122 1.1 -nan 0.784543 -0.502616 -0.602399 0 6.34415
43.5685 2.62925 0.171536 0 0.488864 0.450265 0 -0.145 0 0 1.1 2.63484 2.63484 1.1 -nan 0.784873 -0.502587 -0.602853 0 6.34833
43.5949 2.64212 0.183427 0 0.485493 0.450038 0 -0.145 0 0 1.1 2.64847 2.64847 1.1 -nan 0.785197 -0.502557 -0.603299 0 6.3525
43.6215 2.65496 0.195373 0 0.482136 0.449798 0 -0.145 0 0 1.1 2.66214 2.66214 1.1 -nan 0.785514 -0.502526 -0.603739 0 6.35664
43.6482 2.66778 0.207375 0 0.478793 0.449545 0 -0.145 0 0 1.1 2.67583 2.67583 1.1 -nan 0.785826 -0.502493 -0.604172 0 6.36076
43.675 2.68058 0.219431 0 0.475465 0.44928 0 -0.145 0 0 1.1 2.68955 2.68955 1.1 -nan 0.786132 -0.502459 -0.604598 0 6.36486
43.702 2.69336 0.231541 0 0.47215 0.449001 0 -0.145 0 0 1.1 2.70329 2.70329 1.1 -nan 0.786432 -0.502424 -0.605017 0 6.36894
43.7291 2.70611 0.243706 0 0.46885 0.448711 0 -0.145 0 0 1.1 2.71706 2.71706 1.1 -nan 0.786726 -0.502387 -0.60543 0 6.373
43.7563 2.71884 0.255924 0 0.465564 0.448408 0 -0.145 0 0 1.1 2.73086 2.73086 1.1 -nan 0.787015 -0.50235 -0.605836 0 6.37704
43.7837 2.73154 0.268196 0 0.462292 0.448094 0 -0.145 0 0 1.1 2.74467 2.74467 1.1 -nan 0.787299 -0.502311 -0.606236 0 6.38106
43.8112 2.74421 0.280521 0 0.459034 0.447767 0 -0.145 0 0 1.1 2.75851 2.75851 1.1 -nan 0.787577 -0.502272 -0.60663 0 6.38505
43.8389 2.75686 0.292899 0 0.455791 0.447429 0 -0.145 0 0 1.1 2.77238 2.77238 1.1 -nan 0.78785 -0.502231 -0.607018 0 6.38903
43.8667 2.76948 0.305329 0 0.452561 0.44708 0 -0.145 0 0 1.1 2.78626 2.78626 1.1 -nan 0.788118 -0.50219 -0.607401 0 6.39299
43.8946 2.78208 0.317811 0 0.449345 0.446719 0 -0.145 0 0 1.1 2.80017 2.80017 1.1 -nan 0.788381 -0.502148 -0.607777 0 6.39693
43.9227 2.79465 0.330346 0 0.446143 0.446346 0 -0.145 0 0 1.1 2.81411 2.81411 1.1 -nan 0.788639 -0.502105 -0.608147 0 6.40085
43.9509 2.80719 0.342932 0 0.442956 0.445963 0 -0.145 0 0 1.1 2.82806 2.82806 1.1 -nan 0.788893 -0.502061 -0.608512 0 6.40475
43.9792 2.8197 0.355569 0 0.439782 0.445569 0 -0.145 0 0 1.1 2.84203 2.84203 1.1 -nan 0.789142 -0.502016 -0.608871 0 6.40862
44.0077 2.83219 0.368258 0 0.436622 0.445165 0 -0.145 0 0 1.1 2.85603 2.85603 1.1 -nan 0.789386 -0.501971 -0.609225 0 6.41249
44.0363 2.84464 0.380997 0 0.433476 0.44475 0 -0.145 0 0 1.1 2.87004 2.87004 1.1 -nan 0.789626 -0.501925 -0.609574 0 6.41633
44.0651 2.85707 0.393786 0 0.430344 0.444324 0 -0.145 0 0 1.1 2.88408 2.88408 1.1 -nan 0.789861 -0.501878 -0.609917 0 6.42015
44.094 2.86946 0.406625 0 0.427226 0.443888 0 -0.145 0 0 1.1 2.89813 2.89813 1.1 -nan 0.790092 -0.501831 -0.610255 0 6.42396
44.1231 2.88183 0.419514 0 0.424122 0.443442 0 -0.145 0 0 1.1 2.9122 2.9122 1.1 -nan 0.790319 -0.501783 -0.610588 0 6.42774
44.1523 2.89417 0.432452 0 0.421031 0.442986 0 -0.145 0 0 1.1 2.9263 2.9263 1.1 -nan 0.790542 -0.501735 -0.610916 0 6.43151
44.1816 2.90647 0.44544 0 0.417955 0.442521 0 -0.145 0 0 1.1 2.94041 2.94041 1.1 -nan 0.790761 -0.501686 -0.611239 0 6.43526
44.2111 2.91874 0.458476 0 0.414892 0.442045 0 -0.145 0 0 1.1 2.95453 2.95453 1.1 -nan 0.790975 -0.501637 -0.611558 0 6.43899
44.2407 2.93099 0.47156 0 0.411842 0.441561 0 -0.145 0 0 1.1 2.96868 2.96868 1.1 -nan 0.791186 -0.501587 -0.611871 0 6.44271
44.2704 2.9432 0.484692 0 0.408806 0.441066 0 -0.145 0 0 1.1 2.98284 2.98284 1.1 -nan 0.791393 -0.501536 -0.61218 0 6.4464
44.3003 2.95537 0.497872 0 0.405784 0.440563 0 -0.145 0 0 1.1 2.99702 2.99702 1.1 -nan 0.791597 -0.501486 -0.612485 0 6.45008
44.3304 2.96752 0.511099 0 0.402775 0.440051 0 -0.145 0 0 1.1 3.01121 3.01121 1.1 -nan 0.791797 -0.501435 -0.612785 0 6.45374
44.3606 2.97963 0.524373 0 0.39978 0.439529 0 -0.145 0 0 1.1 3.02542 3.02542 1.1 -nan 0.791993 -0.501383 -0.61308 0 6.45739
44.3909 2.99171 0.537693 0 0.396798 0.438999 0 -0.145 0 0 1.1 3.03964 3.03964 1.1 -nan 0.792186 -0.501331 -0.613372 0 6.46101
44.4214 3.00375 0.55106 0 0.39383 0.43846 0 -0.145 0 0 1.1 3.05388 3.05388 1.1 -nan 0.792375 -0.501279 -0.613659 0 6.46462
44.452 3.01576 0.564472 0 0.390875 0.437912 0 -0.145 0 0 1.1 3.06813 3.06813 1.1 -nan 0.792561 -0.501227 -0.613941 0 6.46822
44.4827 3.02774 0.577931 0 0.387933 0.437356 0 -0.145 0 0 1.1 3.0824 3.0824 1.1 -nan 0.792743 -0.501174 -0.61422 0 6.4718
44.5136 3.03968 0.591434 0 0.385005 0.436792 0 -0.145 0 0 1.1 3.09668 3.09668 1.1 -nan 0.792923 -0.501121 -0.614495 0 6.47536
44.5446 3.05158 0.604982 0 0.382089 0.436219 0 -0.145 0 0 1.1 3.11097 3.11097 1.1 -nan 0.793099 -0.501068 -0.614766 0 6.4789
44.5758 3.06345 0.618574 0 0.379187 0.435638 0 -0.145 0 0 1.1 3.12528 3.12528 1.1 -nan 0.793272 -0.501015 -0.615032 0 6.48243
44.6071 3.07528 0.632211 0 0.376298 0.43505 0 -0.145 0 0 1.1 3.13959 3.13959 1.1 -nan 0.793442 -0.500961 -0.615295 0 6.48594
44.6386 3.08708 0.645891 0 0.373422 0.434453 0 -0.145 0 0 1.1 3.15392 3.15392 1.1 -nan 0.793609 -0.500907 -0.615555 0 6.48943
44.6702 3.09883 0.659615 0 0.37056 0.433849 0 -0.145 0 0 1.1 3.16826 3.16826 1.1 -nan 0.793774 -0.500853 -0.61581 0 6.49291
44.702 3.11056 0.673381 0 0.36771 0.433237 0 -0.145 0 0 1.1 3.18261 3.18261 1.1 -nan 0.793935 -0.500799 -0.616062 0 6.49638
44.7339 3.12224 0.687191 0 0.364873 0.432618 0 -0.145 0 0 1.1 3.19697 3.19697 1.1 -nan 0.794093 -0.500745 -0.616311 0 6.49983
44.7659 3.13388 0.701042 0 0.362048 0.431991 0 -0.145 0 0 1.1 3.21134 3.21134 1.1 -nan 0.794249 -0.500691 -0.616555 0 6.50326
44.7981 3.14549 0.714935 0 0.359237 0.431357 0 -0.145 0 0 1.1 3.22572 3.22572 1.1 -nan 0.794402 -0.500636 -0.616797 0 6.50668
44.8304 3.15706 0.72887 0 0.356438 0.430716 0 -0.145 0 0 1.1 3.24011 3.24011 1.1 -nan 0.794553 -0.500582 -0.617035 0 6.51008
44.8629 3.16859 0.742846 0 0.353652 0.430068 0 -0.145 0 0 1.1 3.2545 3.2545 1.1 -nan 0.794701 -0.500527 -0.617269 0 6.51347
44.8955 3.18008 0.756862 0 0.350879 0.429413 0 -0.145 0 0 1.1 3.26891 3.26891 1.1 -nan 0.794846 -0.500473 -0.617501 0 6.51684
44.9283 3.19153 0.770919 0 0.348118 0.428751 0 -0.145 0 0 1.1 3.28332 3.28332 1.1 -nan 0.794989 -0.500418 -0.617729 0 6.5202
44.9612 3.20294 0.785016 0 0.34537 0.428082 0 -0.145 0 0 1.1 3.29774 3.29774 1.1 -nan 0.795129 -0.500363 -0.617954 0 6.52354
44.9942 3.21431 0.799153 0 0.342634 0.427407 0 -0.145 0 0 1.1 3.31216 3.31216 1.1 -nan 0.795267 -0.500308 -0.618176 0 6.52687
45.0274 3.22563 0.813328 0 0.339911 0.426725 0 -0.145 0 0 1.1 3.32659 3.32659 1.1 -nan 0.795403 -0.500254 -0.618395 0 6.53018
45.0608 3.23692 0.827543 0 0.3372 0.426037 0 -0.145 0 0 1.1 3.34103 3.34103 1.1 -nan 0.795536 -0.500199 -0.61861 0 6.53348
45.0942 3.24817 0.841795 0 0.334501 0.425342 0 -0.145 0 0 1.1 3.35547 3.35547 1.1 -nan 0.795667 -0.500144 -0.618823 0 6.53677
45.1279 3.25937 0.856086 0 0.331814 0.424641 0 -0.145 0 0 1.1 3.36992 3.36992 1.1 -nan 0.795796 -0.500089 -0.619033 0 6.54004
45.1616 3.27053 0.870415 0 0.32914 0.423934 0 -0.145 0 0 1.1 3.38437 3.38437 1.1 -nan 0.795923 -0.500034 -0.61924 0 6.54329
45.1956 3.28165 0.884781 0 0.326478 0.423221 0 -0.145 0 0 1.1 3.39883 3.39883 1.1 -nan 0.796047 -0.49998 -0.619445 0 6.54654
45.2296 3.29272 0.899183 0 0.323827 0.422502 0 -0.145 0 0 1.1 3.41329 3.41329 1.1 -nan 0.79617 -0.499925 -0.619646 0 6.54977
45.2638 3.30375 0.913622 0 0.321189 0.421777 0 -0.145 0 0 1.1 3.42775 3.42775 1.1 -nan 0.79629 -0.49987 -0.619845 0 6.55298
45.2982 3.31474 0.928097 0 0.318563 0.421046 0 -0.145 0 0 1.1 3.44222 3.44222 1.1 -nan 0.796409 -0.499816 -0.620041 0 6.55619
45.3327 3.32568 0.942608 0 0.315948 0.420309 0 -0.145 0 0 1.1 3.45669 3.45669 1.1 -nan 0.796525 -0.499761 -0.620234 0 6.55937
45.3673 3.33658 0.957154 0 0.313346 0.419567 0 -0.145 0 0 1.1 3.47116 3.47116 1.1 -nan 0.79664 -0.499707 -0.620425 0 6.56255
45.4021 3.34744 0.971735 0 0.310755 0.418819 0 -0.145 0 0 1.1 3.48563 3.48563 1.1 -nan 0.796752 -0.499653 -0.620614 0 6.56571
45.437 3.35824 0.98635 0 0.308175 0.418066 0 -0.145 0 0 1.1 3.5001 3.5001 1.1 -nan 0.796863 -0.499598 -0.620799 0 6.56886
45.4721 3.36901 1.001 0 0.305608 0.417308 0 -0.145 0 0 1.1 3.51457 3.51457 1.1 -nan 0.796972 -0.499544 -0.620983 0 6.572
45.5073 3.37973 1.01568 0 0.303052 0.416544 0 -0.145 0 0 1.1 3.52904 3.52904 1.1 -nan 0.797079 -0.49949 -0.621164 0 6.57512
45.5427 3.3904 1.0304 0 0.300507 0.415775 0 -0.145 0 0 1.1 3.54352 3.54352 1.1 -nan 0.797184 -0.499436 -0.621342 0 6.57823
45.5782 3.40102 1.04515 0 0.297974 0.415001 0 -0.145 0 0 1.1 3.55799 3.55799 1.1 -nan 0.797288 -0.499382 -0.621519 0 6.58133
45.6138 3.4116 1.05993 0 0.295453 0.414222 0 -0.145 0 0 1.1 3.57246 3.57246 1.1 -nan 0.79739 -0.499329 -0.621692 0 6.58441
45.6496 3.42213 1.07474 0 0.292942 0.413438 0 -0.145 0 0 1.1 3.58693 3.58693 1.1 -nan 0.79749 -0.499275 -0.621864 0 6.58749
45.6856 3.43262 1.08959 0 0.290443 0.412648 0 -0.145 0 0 1.1 3.6014 3.6014 1.1 -nan 0.797589 -0.499221 -0.622034 0 6.59055
45.7216 3.44305 1.10446 0 0.287955 0.411855 0 -0.145 0 0 1.1 3.61586 3.61586 1.1 -nan 0.797686 -0.499168 -0.622201 0 6.5936
45.7579 3.45344 1.11937 0 0.285479 0.411056 0 -0.145 0 0 1.1 3.63032 3.63032 1.1 -nan 0.797781 -0.499115 -0.622366 0 6.59663
