76.3061 0.534825 1.40225 0 -0.875773 -0.239431 0 -0.195 0 -0 1.1 1.50078 1.50078 1.1 -nan 0.620416 -0.619738 0.0290033 0 13.7728
76.321 0.521703 1.39863 0 -0.8775 -0.244008 0 -0.195 0 -0 1.1 1.49277 1.49277 1.1 -nan 0.618545 -0.617896 0.0283086 0 13.7801
76.3359 0.508626 1.39497 0 -0.879195 -0.248604 0 -0.195 0 -0 1.1 1.4848 1.4848 1.1 -nan 0.616639 -0.61602 0.0276165 0 13.7875
76.3507 0.495594 1.39125 0 -0.880858 -0.253219 0 -0.195 0 -0 1.1 1.47689 1.47689 1.1 -nan 0.614698 -0.614108 0.0269274 0 13.795
76.3655 0.482607 1.38749 0 -0.882489 -0.257852 0 -0.195 0 -0 1.1 1.46902 1.46902 1.1 -nan 0.612722 -0.612159 0.0262416 0 13.8024
76.3801 0.469666 1.38367 0 -0.884087 -0.262502 0 -0.195 0 -0 1.1 1.46121 1.46121 1.1 -nan 0.61071 -0.610175 0.0255596 0 13.8099
76.3947 0.45677 1.37981 0 -0.885652 -0.267171 0 -0.195 0 -0 1.1 1.45345 1.45345 1.1 -nan 0.608662 -0.608153 0.0248818 0 13.8175
76.4092 0.44392 1.37591 0 -0.887183 -0.271856 0 -0.195 0 -0 1.1 1.44575 1.44575 1.1 -nan 0.606576 -0.606093 0.0242086 0 13.8251
76.4236 0.431116 1.37195 0 -0.88868 -0.276557 0 -0.195 0 -0 1.1 1.4381 1.4381 1.1 -nan 0.604454 -0.603995 0.0235406 0 13.8327
76.438 0.418359 1.36795 0 -0.890143 -0.281274 0 -0.195 0 -0 1.1 1.4305 1.4305 1.1 -nan 0.602293 -0.601859 0.0228783 0 13.8404
76.4522 0.405649 1.36391 0 -0.89157 -0.286007 0 -0.195 0 -0 1.1 1.42295 1.42295 1.1 -nan 0.600094 -0.599683 0.022222 0 13.8481
76.4664 0.392985 1.35981 0 -0.892962 -0.290754 0 -0.195 0 -0 1.1 1.41546 1.41546 1.1 -nan 0.597856 -0.597467 0.0215723 0 13.8558
76.4805 0.380369 1.35568 0 -0.894318 -0.295516 0 -0.195 0 -0 1.1 1.40803 1.40803 1.1 -nan 0.595579 -0.595211 0.0209299 0 13.8636
76.4946 0.3678 1.35149 0 -0.895638 -0.300291 0 -0.195 0 -0 1.1 1.40065 1.40065 1.1 -nan 0.593261 -0.592914 0.0202951 0 13.8715
76.5085 0.355279 1.34726 0 -0.896921 -0.30508 0 -0.195 0 -0 1.1 1.39332 1.39332 1.1 -nan 0.590903 -0.590575 0.0196686 0 13.8793
76.5224 0.342806 1.34299 0 -0.898167 -0.309881 0 -0.195 0 -0 1.1 1.38605 1.38605 1.1 -nan 0.588503 -0.588195 0.0190509 0 13.8872
76.5363 0.33038 1.33867 0 -0.899375 -0.314695 0 -0.195 0 -0 1.1 1.37884 1.37884 1.1 -nan 0.586062 -0.585772 0.0184427 0 13.8952
76.55 0.318003 1.33431 0 -0.900545 -0.31952 0 -0.195 0 -0 1.1 1.37168 1.37168 1.1 -nan 0.583579 -0.583306 0.0178445 0 13.9032
76.5637 0.305675 1.32991 0 -0.901677 -0.324355 0 -0.195 0 -0 1.1 1.36458 1.36458 1.1 -nan 0.581053 -0.580796 0.0172571 0 13.9112
76.5773 0.293394 1.32546 0 -0.90277 -0.329201 0 -0.195 0 -0 1.1 1.35754 1.35754 1.1 -nan 0.578483 -0.578243 0.0166811 0 13.9193
76.5909 0.281163 1.32097 0 -0.903825 -0.334056 0 -0.195 0 -0 1.1 1.35056 1.35056 1.1 -nan 0.57587 -0.575645 0.016117 0 13.9275
76.6043 0.268981 1.31644 0 -0.904839 -0.338921 0 -0.195 0 -0 1.1 1.34363 1.34363 1.1 -nan 0.573213 -0.573002 0.0155658 0 13.9356
76.6177 0.256847 1.31186 0 -0.905814 -0.343793 0 -0.195 0 -0 1.1 1.33677 1.33677 1.1 -nan 0.570511 -0.570313 0.0150279 0 13.9438
76.6311 0.244763 1.30724 0 -0.906749 -0.348674 0 -0.195 0 -0 1.1 1.32996 1.32996 1.1 -nan 0.567764 -0.567578 0.0145042 0 13.9521
76.6443 0.232728 1.30259 0 -0.907643 -0.353561 0 -0.195 0 -0 1.1 1.32321 1.32321 1.1 -nan 0.564971 -0.564797 0.0139955 0 13.9604
76.6575 0.220742 1.29789 0 -0.908496 -0.358454 0 -0.195 0 -0 1.1 1.31653 1.31653 1.1 -nan 0.562132 -0.561969 0.0135024 0 13.9687
76.6707 0.208806 1.29315 0 -0.909308 -0.363353 0 -0.195 0 -0 1.1 1.3099 1.3099 1.1 -nan 0.559246 -0.559094 0.0130258 0 13.9771
76.6837 0.196919 1.28837 0 -0.910079 -0.368256 0 -0.195 0 -0 1.1 1.30333 1.30333 1.1 -nan 0.556313 -0.556171 0.0125664 0 13.9855
76.6967 0.185083 1.28355 0 -0.910808 -0.373164 0 -0.195 0 -0 1.1 1.29682 1.29682 1.1 -nan 0.553333 -0.5532 0.0121252 0 13.994
76.7097 0.173296 1.27869 0 -0.911494 -0.378075 0 -0.195 0 -0 1.1 1.29038 1.29038 1.1 -nan 0.550305 -0.55018 0.0117029 0 14.0025
76.7225 0.161559 1.27379 0 -0.912139 -0.382988 0 -0.195 0 -0 1.1 1.284 1.284 1.1 -nan 0.547229 -0.547112 0.0113004 0 14.011
76.7353 0.149871 1.26885 0 -0.912741 -0.387903 0 -0.195 0 -0 1.1 1.27768 1.27768 1.1 -nan 0.544104 -0.543994 0.0109186 0 14.0196
76.7481 0.138234 1.26388 0 -0.9133 -0.39282 0 -0.195 0 -0 1.1 1.27142 1.27142 1.1 -nan 0.54093 -0.540827 0.0105583 0 14.0282
76.7608 0.126647 1.25887 0 -0.913816 -0.397737 0 -0.195 0 -0 1.1 1.26522 1.26522 1.1 -nan 0.537706 -0.537609 0.0102206 0 14.0369
76.7734 0.11511 1.25381 0 -0.914289 -0.402653 0 -0.195 0 -0 1.1 1.25909 1.25909 1.1 -nan 0.534433 -0.534342 0.00990622 0 14.0456
76.786 0.103623 1.24873 0 -0.914719 -0.407568 0 -0.195 0 -0 1.1 1.25302 1.25302 1.1 -nan 0.531111 -0.531024 0.00961627 0 14.0544
76.7985 0.0921865 1.2436 0 -0.915105 -0.412481 0 -0.195 0 -0 1.1 1.24701 1.24701 1.1 -nan 0.527738 -0.527655 0.00935165 0 14.0632
76.8109 0.0807998 1.23844 0 -0.915447 -0.417391 0 -0.195 0 -0 1.1 1.24107 1.24107 1.1 -nan 0.524314 -0.524235 0.00911336 0 14.072
76.8233 0.0694632 1.23324 0 -0.915745 -0.422297 0 -0.195 0 -0 1.1 1.2352 1.2352 1.1 -nan 0.52084 -0.520764 0.00890241 0 14.0809
76.8356 0.0581767 1.22801 0 -0.916 -0.4272 0 -0.195 0 -0 1.1 1.22938 1.22938 1.1 -nan 0.517315 -0.517241 0.0087198 0 14.0898
76.8479 0.0469404 1.22274 0 -0.91621 -0.432096 0 -0.195 0 -0 1.1 1.22364 1.22364 1.1 -nan 0.513739 -0.513667 0.00856656 0 14.0988
76.8601 0.035754 1.21743 0 -0.916375 -0.436987 0 -0.195 0 -0 1.1 1.21796 1.21796 1.1 -nan 0.510112 -0.510042 0.00844376 0 14.1078
76.8722 0.0246177 1.21209 0 -0.916497 -0.441871 0 -0.195 0 -0 1.1 1.21234 1.21234 1.1 -nan 0.506433 -0.506364 0.00835244 0 14.1169
76.8843 0.0135314 1.20672 0 -0.916573 -0.446748 0 -0.195 0 -0 1.1 1.20679 1.20679 1.1 -nan 0.502704 -0.502635 0.00829369 0 14.126
76.8964 0.00249491 1.20131 0 -0.916606 -0.451616 0 -0.195 0 -0 1.1 1.20131 1.20131 1.1 -nan 0.498923 -0.498854 0.00826859 0 14.1351
76.9084 -0.00849173 1.19587 0 -0.916594 -0.456474 0 -0.195 0 0 1.1 1.1959 1.1959 1.1 -nan 0.49509 -0.495021 0.00827825 0 14.1443
76.9203 -0.0194286 1.19039 0 -0.916537 -0.461323 0 -0.195 0 0 1.1 1.19055 1.19055 1.1 -nan 0.491207 -0.491136 0.00832377 0 14.1535
76.9322 -0.0303159 1.18488 0 -0.916436 -0.466161 0 -0.195 0 0 1.1 1.18527 1.18527 1.1 -nan 0.487272 -0.4872 0.00840628 0 14.1627
76.944 -0.0411536 1.17934 0 -0.91629 -0.470987 0 -0.195 0 0 1.1 1.18006 1.18006 1.1 -nan 0.483287 -0.483212 0.00852691 0 14.172
76.9558 -0.0519419 1.17377 0 -0.916099 -0.475801 0 -0.195 0 0 1.1 1.17491 1.17491 1.1 -nan 0.47925 -0.479172 0.0086868 0 14.1814
76.9675 -0.0626809 1.16816 0 -0.915864 -0.480601 0 -0.195 0 0 1.1 1.16984 1.16984 1.1 -nan 0.475164 -0.475081 0.0088871 0 14.1908
76.9792 -0.0733707 1.16252 0 -0.915585 -0.485388 0 -0.195 0 0 1.1 1.16483 1.16483 1.1 -nan 0.471027 -0.470938 0.00912897 0 14.2002
76.9908 -0.0840115 1.15685 0 -0.915261 -0.490159 0 -0.195 0 0 1.1 1.1599 1.1599 1.1 -nan 0.46684 -0.466745 0.00941357 0 14.2097
77.0024 -0.0946034 1.15115 0 -0.914893 -0.494916 0 -0.195 0 0 1.1 1.15503 1.15503 1.1 -nan 0.462604 -0.462502 0.00974206 0 14.2192
77.0139 -0.105147 1.14542 0 -0.914481 -0.499655 0 -0.195 0 0 1.1 1.15023 1.15023 1.1 -nan 0.458319 -0.458208 0.0101156 0 14.2287
77.0254 -0.115641 1.13966 0 -0.914024 -0.504378 0 -0.195 0 0 1.1 1.14551 1.14551 1.1 -nan 0.453986 -0.453864 0.0105354 0 14.2383
77.0368 -0.126088 1.13386 0 -0.913524 -0.509083 0 -0.195 0 0 1.1 1.14085 1.14085 1.1 -nan 0.449606 -0.449471 0.0110025 0 14.2479
77.0482 -0.136486 1.12804 0 -0.91298 -0.513769 0 -0.195 0 0 1.1 1.13627 1.13627 1.1 -nan 0.445178 -0.445029 0.0115183 0 14.2576
77.0595 -0.146836 1.12219 0 -0.912392 -0.518437 0 -0.195 0 0 1.1 1.13175 1.13175 1.1 -nan 0.440704 -0.440538 0.0120837 0 14.2673
77.0708 -0.157138 1.1163 0 -0.911761 -0.523084 0 -0.195 0 0 1.1 1.12731 1.12731 1.1 -nan 0.436185 -0.436 0.0127001 0 14.277
77.0821 -0.167393 1.11039 0 -0.911087 -0.52771 0 -0.195 0 0 1.1 1.12294 1.12294 1.1 -nan 0.431621 -0.431414 0.0133685 0 14.2868
77.0933 -0.177601 1.10445 0 -0.91037 -0.532315 0 -0.195 0 0 1.1 1.11864 1.11864 1.1 -nan 0.427015 -0.426782 0.0140901 0 14.2966
77.1044 -0.187761 1.09848 0 -0.909609 -0.536898 0 -0.195 0 0 1.1 1.11442 1.11442 1.1 -nan 0.422366 -0.422104 0.014866 0 14.3065
77.1156 -0.197875 1.09249 0 -0.908807 -0.541459 0 -0.195 0 0 1.1 1.11026 1.11026 1.1 -nan 0.417676 -0.417381 0.0156974 0 14.3163
77.1267 -0.207942 1.08646 0 -0.907962 -0.545996 0 -0.195 0 0 1.1 1.10618 1.10618 1.1 -nan 0.412947 -0.412614 0.0165854 0 14.3263
77.1377 -0.217963 1.08041 0 -0.907075 -0.550509 0 -0.195 0 0 1.1 1.10217 1.10217 1.1 -nan 0.40818 -0.407803 0.017531 0 14.3362
77.1487 -0.227937 1.07433 0 -0.906146 -0.554998 0 -0.195 0 0 1.1 1.09824 1.09824 1.1 -nan 0.403376 -0.40295 0.0185354 0 14.3462
77.1597 -0.237866 1.06822 0 -0.905175 -0.559462 0 -0.195 0 0 1.1 1.09438 1.09438 1.1 -nan 0.398537 -0.398055 0.0195996 0 14.3563
77.1706 -0.24775 1.06208 0 -0.904164 -0.5639 0 -0.195 0 0 1.1 1.09059 1.09059 1.1 -nan 0.393666 -0.39312 0.0207247 0 14.3663
77.1815 -0.257588 1.05592 0 -0.903111 -0.568312 0 -0.195 0 0 1.1 1.08688 1.08688 1.1 -nan 0.388763 -0.388145 0.0219117 0 14.3764
77.1923 -0.267382 1.04973 0 -0.902018 -0.572697 0 -0.195 0 0 1.1 1.08324 1.08324 1.1 -nan 0.383832 -0.383132 0.0231616 0 14.3866
77.2031 -0.277131 1.04351 0 -0.900884 -0.577055 0 -0.195 0 0 1.1 1.07968 1.07968 1.1 -nan 0.378873 -0.378082 0.0244754 0 14.3968
77.2139 -0.286836 1.03727 0 -0.89971 -0.581385 0 -0.195 0 0 1.1 1.07619 1.07619 1.1 -nan 0.373891 -0.372996 0.025854 0 14.407
77.2247 -0.296496 1.031 0 -0.898497 -0.585687 0 -0.195 0 0 1.1 1.07278 1.07278 1.1 -nan 0.368887 -0.367875 0.0272983 0 14.4172
77.2354 -0.306114 1.0247 0 -0.897244 -0.589961 0 -0.195 0 0 1.1 1.06945 1.06945 1.1 -nan 0.363864 -0.362721 0.0288093 0 14.4275
77.2461 -0.315688 1.01838 0 -0.895952 -0.594206 0 -0.195 0 0 1.1 1.06618 1.06618 1.1 -nan 0.358824 -0.357535 0.0303877 0 14.4378
77.2567 -0.325219 1.01203 0 -0.894621 -0.598421 0 -0.195 0 0 1.1 1.063 1.063 1.1 -nan 0.353772 -0.352319 0.0320344 0 14.4481
77.2673 -0.334708 1.00565 0 -0.893252 -0.602607 0 -0.195 0 0 1.1 1.05989 1.05989 1.1 -nan 0.34871 -0.347073 0.0337501 0 14.4585
77.2779 -0.344155 0.999254 0 -0.891845 -0.606763 0 -0.195 0 0 1.1 1.05686 1.05686 1.1 -nan 0.343642 -0.3418 0.0355357 0 14.4689
77.2884 -0.353559 0.992828 0 -0.8904 -0.610888 0 -0.195 0 0 1.1 1.0539 1.0539 1.1 -nan 0.338572 -0.336501 0.0373917 0 14.4793
77.299 -0.362923 0.986377 0 -0.888918 -0.614983 0 -0.195 0 0 1.1 1.05102 1.05102 1.1 -nan 0.333503 -0.331177 0.0393189 0 14.4897
77.3095 -0.372245 0.979901 0 -0.887399 -0.619047 0 -0.195 0 0 1.1 1.04822 1.04822 1.1 -nan 0.328441 -0.325831 0.0413178 0 14.5002
77.3199 -0.381527 0.973399 0 -0.885842 -0.62308 0 -0.195 0 0 1.1 1.0455 1.0455 1.1 -nan 0.323388 -0.320464 0.0433891 0 14.5107
77.3304 -0.390769 0.966872 0 -0.88425 -0.627081 0 -0.195 0 0 1.1 1.04285 1.04285 1.1 -nan 0.318351 -0.315078 0.0455331 0 14.5213
77.3408 -0.39997 0.96032 0 -0.882621 -0.631051 0 -0.195 0 0 1.1 1.04028 1.04028 1.1 -nan 0.313334 -0.309674 0.0477504 0 14.5318
77.3512 -0.409133 0.953743 0 -0.880956 -0.634989 0 -0.195 0 0 1.1 1.03779 1.03779 1.1 -nan 0.308342 -0.304254 0.0500414 0 14.5424
77.3616 -0.418256 0.94714 0 -0.879256 -0.638895 0 -0.195 0 0 1.1 1.03538 1.03538 1.1 -nan 0.303382 -0.298821 0.0524064 0 14.553
77.3719 -0.42734 0.940512 0 -0.87752 -0.642769 0 -0.195 0 0 1.1 1.03305 1.03305 1.1 -nan 0.298458 -0.293376 0.0548457 0 14.5636
77.3822 -0.436386 0.93386 0 -0.87575 -0.646611 0 -0.195 0 0 1.1 1.03079 1.03079 1.1 -nan 0.293579 -0.287921 0.0573595 0 14.5743
77.3925 -0.445395 0.927182 0 -0.873945 -0.650421 0 -0.195 0 0 1.1 1.02861 1.02861 1.1 -nan 0.288749 -0.282458 0.0599481 0 14.585
77.4028 -0.454366 0.920479 0 -0.872105 -0.654199 0 -0.195 0 0 1.1 1.02651 1.02651 1.1 -nan 0.283977 -0.276988 0.0626115 0 14.5957
77.413 -0.4633 0.913751 0 -0.870231 -0.657944 0 -0.195 0 0 1.1 1.02449 1.02449 1.1 -nan 0.279269 -0.271515 0.0653497 0 14.6064
77.4233 -0.472197 0.906998 0 -0.868324 -0.661657 0 -0.195 0 0 1.1 1.02255 1.02255 1.1 -nan 0.274634 -0.26604 0.0681629 0 14.6172
77.4335 -0.481058 0.900219 0 -0.866382 -0.665338 0 -0.195 0 0 1.1 1.02069 1.02069 1.1 -nan 0.270079 -0.260565 0.0710508 0 14.6279
77.4437 -0.489883 0.893415 0 -0.864407 -0.668986 0 -0.195 0 0 1.1 1.01891 1.01891 1.1 -nan 0.265613 -0.255093 0.0740134 0 14.6387
77.4539 -0.498673 0.886586 0 -0.862399 -0.672602 0 -0.195 0 0 1.1 1.01721 1.01721 1.1 -nan 0.261245 -0.249624 0.0770504 0 14.6495
77.464 -0.507428 0.879732 0 -0.860358 -0.676186 0 -0.195 0 0 1.1 1.01558 1.01558 1.1 -nan 0.256985 -0.244162 0.0801616 0 14.6604
77.4742 -0.516149 0.872852 0 -0.858284 -0.679737 0 -0.195 0 0 1.1 1.01404 1.01404 1.1 -nan 0.252841 -0.238709 0.0833466 0 14.6712
77.4843 -0.524835 0.865946 0 -0.856177 -0.683257 0 -0.195 0 0 1.1 1.01258 1.01258 1.1 -nan 0.248824 -0.233266 0.086605 0 14.682
77.4944 -0.533488 0.859015 0 -0.854037 -0.686744 0 -0.195 0 0 1.1 1.0112 1.0112 1.1 -nan 0.244945 -0.227837 0.0899364 0 14.6929
77.5045 -0.542108 0.852057 0 -0.851865 -0.690199 0 -0.195 0 0 1.1 1.00989 1.00989 1.1 -nan 0.241213 -0.222422 0.0933402 0 14.7038
77.5146 -0.550694 0.845074 0 -0.84966 -0.693623 0 -0.195 0 0 1.1 1.00867 1.00867 1.1 -nan 0.23764 -0.217024 0.0968158 0 14.7147
77.5247 -0.559248 0.838064 0 -0.847423 -0.697015 0 -0.195 0 0 1.1 1.00753 1.00753 1.1 -nan 0.234236 -0.211646 0.100362 0 14.7256
77.5348 -0.567771 0.831029 0 -0.845154 -0.700375 0 -0.195 0 0 1.1 1.00646 1.00646 1.1 -nan 0.231013 -0.206289 0.10398 0 14.7365
77.5448 -0.576261 0.823966 0 -0.842853 -0.703704 0 -0.195 0 0 1.1 1.00548 1.00548 1.1 -nan 0.227981 -0.200956 0.107666 0 14.7475
77.5549 -0.58472 0.816877 0 -0.84052 -0.707002 0 -0.195 0 0 1.1 1.00458 1.00458 1.1 -nan 0.225152 -0.195649 0.111421 0 14.7584
77.5649 -0.593149 0.809761 0 -0.838155 -0.710268 0 -0.195 0 0 1.1 1.00376 1.00376 1.1 -nan 0.222535 -0.19037 0.115244 0 14.7694
77.575 -0.601547 0.802618 0 -0.835758 -0.713504 0 -0.195 0 0 1.1 1.00302 1.00302 1.1 -nan 0.220142 -0.18512 0.119134 0 14.7803
77.585 -0.609915 0.795448 0 -0.833328 -0.716708 0 -0.195 0 0 1.1 1.00236 1.00236 1.1 -nan 0.217982 -0.179903 0.123089 0 14.7913
77.595 -0.618253 0.78825 0 -0.830867 -0.719882 0 -0.195 0 0 1.1 1.00179 1.00179 1.1 -nan 0.216064 -0.17472 0.127109 0 14.8023
77.605 -0.626562 0.781024 0 -0.828374 -0.723025 0 -0.195 0 0 1.1 1.00129 1.00129 1.1 -nan 0.214397 -0.169573 0.131192 0 14.8133
77.615 -0.634842 0.773771 0 -0.825848 -0.726138 0 -0.195 0 0 1.1 1.00087 1.00087 1.1 -nan 0.212989 -0.164464 0.135336 0 14.8243
77.6251 -0.643093 0.766489 0 -0.82329 -0.729221 0 -0.195 0 0 1.1 1.00054 1.00054 1.1 -nan 0.211846 -0.159395 0.139542 0 14.8352
77.6351 -0.651317 0.759178 0 -0.8207 -0.732274 0 -0.195 0 0 1.1 1.00028 1.00028 1.1 -nan 0.210974 -0.154368 0.143807 0 14.8462
77.6451 -0.659512 0.751839 0 -0.818078 -0.735296 0 -0.195 0 0 1.1 1.00011 1.00011 1.1 -nan 0.210377 -0.149386 0.148129 0 14.8572
77.6551 -0.66768 0.744471 0 -0.815424 -0.738289 0 -0.195 0 0 1.1 1.00002 1.00002 1.1 -nan 0.210058 -0.144449 0.152508 0 14.8682
77.6651 -0.675821 0.737073 0 -0.812737 -0.741252 0 -0.195 0 0 1.1 1.00001 1.00001 1.1 -nan 0.210018 -0.13956 0.156941 0 14.8792
77.6751 -0.683935 0.729646 0 -0.810017 -0.744186 0 -0.195 0 0 1.1 1.00007 1.00007 1.1 -nan 0.210258 -0.134721 0.161428 0 14.8902
77.6851 -0.692023 0.722188 0 -0.807265 -0.74709 0 -0.195 0 0 1.1 1.00023 1.00023 1.1 -nan 0.210777 -0.129932 0.165966 0 14.9012
77.6951 -0.700084 0.7147 0 -0.80448 -0.749965 0 -0.195 0 0 1.1 1.00046 1.00046 1.1 -nan 0.211572 -0.125197 0.170554 0 14.9122
77.7051 -0.70812 0.707182 0 -0.801662 -0.75281 0 -0.195 0 0 1.1 1.00077 1.00077 1.1 -nan 0.212639 -0.120516 0.17519 0 14.9232
77.7151 -0.71613 0.699632 0 -0.79881 -0.755626 0 -0.195 0 0 1.1 1.00116 1.00116 1.1 -nan 0.213973 -0.115891 0.179872 0 14.9342
77.7251 -0.724114 0.692052 0 -0.795926 -0.758414 0 -0.195 0 0 1.1 1.00164 1.00164 1.1 -nan 0.215568 -0.111324 0.184598 0 14.9452
77.7351 -0.732074 0.684439 0 -0.793008 -0.761172 0 -0.195 0 0 1.1 1.00219 1.00219 1.1 -nan 0.217416 -0.106816 0.189367 0 14.9562
77.7451 -0.740009 0.676795 0 -0.790057 -0.763901 0 -0.195 0 0 1.1 1.00283 1.00283 1.1 -nan 0.219508 -0.102369 0.194176 0 14.9672
77.7552 -0.74792 0.669118 0 -0.787072 -0.766601 0 -0.195 0 0 1.1 1.00355 1.00355 1.1 -nan 0.221837 -0.0979833 0.199025 0 14.9781
77.7652 -0.755807 0.661408 0 -0.784053 -0.769272 0 -0.195 0 0 1.1 1.00434 1.00434 1.1 -nan 0.224391 -0.0936611 0.20391 0 14.9891
77.7753 -0.763669 0.653666 0 -0.781 -0.771915 0 -0.195 0 0 1.1 1.00522 1.00522 1.1 -nan 0.227162 -0.0894032 0.208829 0 15
77.7853 -0.771508 0.645889 0 -0.777913 -0.774528 0 -0.195 0 0 1.1 1.00618 1.00618 1.1 -nan 0.230138 -0.085211 0.213781 0 15.011
77.7954 -0.779324 0.638079 0 -0.774791 -0.777112 0 -0.195 0 0 1.1 1.00722 1.00722 1.1 -nan 0.233308 -0.0810854 0.218764 0 15.0219
77.8055 -0.787116 0.630235 0 -0.771635 -0.779667 0 -0.195 0 0 1.1 1.00834 1.00834 1.1 -nan 0.236662 -0.0770276 0.223776 0 15.0328
77.8155 -0.794885 0.622356 0 -0.768445 -0.782193 0 -0.195 0 0 1.1 1.00954 1.00954 1.1 -nan 0.240189 -0.0730385 0.228814 0 15.0437
77.8256 -0.802631 0.614442 0 -0.76522 -0.78469 0 -0.195 0 0 1.1 1.01082 1.01082 1.1 -nan 0.243877 -0.069119 0.233877 0 15.0546
77.8358 -0.810355 0.606492 0 -0.76196 -0.787158 0 -0.195 0 0 1.1 1.01218 1.01218 1.1 -nan 0.247715 -0.0652699 0.238962 0 15.0655
77.8459 -0.818056 0.598507 0 -0.758665 -0.789596 0 -0.195 0 0 1.1 1.01362 1.01362 1.1 -nan 0.251694 -0.061492 0.244067 0 15.0763
77.856 -0.825735 0.590485 0 -0.755335 -0.792005 0 -0.195 0 0 1.1 1.01514 1.01514 1.1 -nan 0.255803 -0.057786 0.24919 0 15.0872
77.8662 -0.833391 0.582427 0 -0.75197 -0.794384 0 -0.195 0 0 1.1 1.01674 1.01674 1.1 -nan 0.260031 -0.0541526 0.25433 0 15.098
77.8764 -0.841026 0.574332 0 -0.74857 -0.796733 0 -0.195 0 0 1.1 1.01842 1.01842 1.1 -nan 0.26437 -0.0505922 0.259484 0 15.1088
77.8866 -0.848639 0.566199 0 -0.745134 -0.799052 0 -0.195 0 0 1.1 1.02018 1.02018 1.1 -nan 0.268809 -0.0471054 0.264649 0 15.1196
77.8968 -0.856229 0.558028 0 -0.741663 -0.80134 0 -0.195 0 0 1.1 1.02202 1.02202 1.1 -nan 0.273339 -0.0436926 0.269824 0 15.1304
77.907 -0.863798 0.549819 0 -0.738157 -0.803599 0 -0.195 0 0 1.1 1.02394 1.02394 1.1 -nan 0.277953 -0.0403542 0.275008 0 15.1411
77.9173 -0.871346 0.541571 0 -0.734616 -0.805826 0 -0.195 0 0 1.1 1.02594 1.02594 1.1 -nan 0.282641 -0.0370904 0.280196 0 15.1519
77.9275 -0.878872 0.533285 0 -0.731039 -0.808023 0 -0.195 0 0 1.1 1.02801 1.02801 1.1 -nan 0.287395 -0.0339015 0.285389 0 15.1626
77.9378 -0.886376 0.524958 0 -0.727426 -0.810189 0 -0.195 0 0 1.1 1.03017 1.03017 1.1 -nan 0.292209 -0.0307876 0.290583 0 15.1733
77.9481 -0.893859 0.516592 0 -0.723778 -0.812323 0 -0.195 0 0 1.1 1.0324 1.0324 1.1 -nan 0.297076 -0.0277488 0.295777 0 15.1839
77.9585 -0.90132 0.508185 0 -0.720095 -0.814425 0 -0.195 0 0 1.1 1.03471 1.03471 1.1 -nan 0.301987 -0.0247852 0.300968 0 15.1946
77.9688 -0.90876 0.499738 0 -0.716377 -0.816496 0 -0.195 0 0 1.1 1.0371 1.0371 1.1 -nan 0.306938 -0.0218967 0.306156 0 15.2052
77.9792 -0.916179 0.49125 0 -0.712624 -0.818534 0 -0.195 0 0 1.1 1.03957 1.03957 1.1 -nan 0.311921 -0.0190832 0.311337 0 15.2158
77.9896 -0.923577 0.48272 0 -0.708836 -0.820539 0 -0.195 0 0 1.1 1.04212 1.04212 1.1 -nan 0.316931 -0.0163446 0.316509 0 15.2263
78 -0.930953 0.474148 0 -0.705012 -0.822512 0 -0.195 0 0 1.1 1.04474 1.04474 1.1 -nan 0.321963 -0.0136806 0.321672 0 15.2369
78.0105 -0.938308 0.465533 0 -0.701154 -0.824451 0 -0.195 0 0 1.1 1.04745 1.04745 1.1 -nan 0.327012 -0.0110911 0.326824 0 15.2474
78.021 -0.945641 0.456876 0 -0.697262 -0.826357 0 -0.195 0 0 1.1 1.05023 1.05023 1.1 -nan 0.332072 -0.00857556 0.331961 0 15.2579
78.0315 -0.952953 0.448176 0 -0.693335 -0.828229 0 -0.195 0 0 1.1 1.05308 1.05308 1.1 -nan 0.337139 -0.00613373 0.337083 0 15.2684
78.0421 -0.960244 0.439433 0 -0.689374 -0.830067 0 -0.195 0 0 1.1 1.05602 1.05602 1.1 -nan 0.342209 -0.00376516 0.342189 0 15.2788
78.0526 -0.967513 0.430645 0 -0.68538 -0.83187 0 -0.195 0 0 1.1 1.05903 1.05903 1.1 -nan 0.347278 -0.00146935 0.347275 0 15.2892
78.0632 -0.97476 0.421813 0 -0.681351 -0.833638 0 -0.195 0 0 1.1 1.06211 1.06211 1.1 -nan 0.352342 0.000754219 0.352341 0 15.2996
78.0739 -0.981986 0.412937 0 -0.67729 -0.83537 0 -0.195 0 0 1.1 1.06528 1.06528 1.1 -nan 0.357397 0.00290612 0.357385 0 15.3099
78.0845 -0.98919 0.404016 0 -0.673195 -0.837067 0 -0.195 0 0 1.1 1.06852 1.06852 1.1 -nan 0.36244 0.00498699 0.362406 0 15.3202
78.0952 -0.996372 0.395049 0 -0.669068 -0.838728 0 -0.195 0 0 1.1 1.07183 1.07183 1.1 -nan 0.367468 0.00699747 0.367401 0 15.3305
78.106 -1.00353 0.386036 0 -0.664909 -0.840353 0 -0.195 0 0 1.1 1.07522 1.07522 1.1 -nan 0.372478 0.00893828 0.37237 0 15.3407
78.1167 -1.01067 0.376978 0 -0.660718 -0.84194 0 -0.195 0 0 1.1 1.07869 1.07869 1.1 -nan 0.377466 0.0108102 0.377312 0 15.3509
