22.1583 0.703652 -0.721856 0 0.833925 0.707773 0 -0.345 -0 0 1.1 1.00807 1.00807 1.1 -nan 0.216754 0.0805308 -0.201239 0 11.7682
22.1684 0.712032 -0.714688 0 0.827991 0.713794 0 -0.345 -0 0 1.1 1.00885 1.00885 1.1 -nan 0.217382 0.0793849 -0.202368 0 11.7791
22.1785 0.720358 -0.707454 0 0.821995 0.719747 0 -0.345 -0 0 1.1 1.00966 1.00966 1.1 -nan 0.218034 0.078254 -0.203507 0 11.79
22.1886 0.72863 -0.700154 0 0.815938 0.725632 0 -0.345 -0 0 1.1 1.0105 1.0105 1.1 -nan 0.21871 0.0771384 -0.204656 0 11.8009
22.1987 0.736848 -0.692789 0 0.809821 0.731446 0 -0.345 -0 0 1.1 1.01139 1.01139 1.1 -nan 0.21941 0.0760381 -0.205813 0 11.8118
22.2088 0.745011 -0.685359 0 0.803644 0.73719 0 -0.345 -0 0 1.1 1.0123 1.0123 1.1 -nan 0.220133 0.0749535 -0.206979 0 11.8227
22.2189 0.753119 -0.677864 0 0.797409 0.742864 0 -0.345 -0 0 1.1 1.01326 1.01326 1.1 -nan 0.220878 0.0738845 -0.208154 0 11.8335
22.2291 0.76117 -0.670305 0 0.791117 0.748466 0 -0.345 -0 0 1.1 1.01424 1.01424 1.1 -nan 0.221645 0.0728313 -0.209337 0 11.8444
22.2392 0.769166 -0.662682 0 0.784769 0.753996 0 -0.345 -0 0 1.1 1.01527 1.01527 1.1 -nan 0.222433 0.0717942 -0.210528 0 11.8552
22.2494 0.777105 -0.654995 0 0.778365 0.759453 0 -0.345 -0 0 1.1 1.01632 1.01632 1.1 -nan 0.223241 0.0707731 -0.211726 0 11.866
22.2595 0.784987 -0.647245 0 0.771908 0.764836 0 -0.345 -0 0 1.1 1.01741 1.01741 1.1 -nan 0.22407 0.0697683 -0.212931 0 11.8769
22.2697 0.792812 -0.639432 0 0.765397 0.770146 0 -0.345 -0 0 1.1 1.01854 1.01854 1.1 -nan 0.224918 0.0687798 -0.214143 0 11.8877
22.2799 0.800579 -0.631557 0 0.758834 0.775381 0 -0.345 -0 0 1.1 1.0197 1.0197 1.1 -nan 0.225785 0.0678077 -0.215362 0 11.8984
22.2901 0.808287 -0.623619 0 0.75222 0.780541 0 -0.345 -0 0 1.1 1.0209 1.0209 1.1 -nan 0.22667 0.0668522 -0.216587 0 11.9092
22.3003 0.815937 -0.61562 0 0.745556 0.785625 0 -0.345 -0 0 1.1 1.02213 1.02213 1.1 -nan 0.227572 0.0659132 -0.217818 0 11.92
22.3106 0.823528 -0.607559 0 0.738843 0.790634 0 -0.345 -0 0 1.1 1.02339 1.02339 1.1 -nan 0.228491 0.0649909 -0.219054 0 11.9308
22.3208 0.83106 -0.599438 0 0.732082 0.795565 0 -0.345 -0 0 1.1 1.02469 1.02469 1.1 -nan 0.229427 0.0640854 -0.220295 0 11.9415
22.3311 0.838531 -0.591256 0 0.725275 0.80042 0 -0.345 -0 0 1.1 1.02602 1.02602 1.1 -nan 0.230379 0.0631967 -0.221541 0 11.9522
22.3413 0.845942 -0.583013 0 0.718422 0.805198 0 -0.345 -0 0 1.1 1.02739 1.02739 1.1 -nan 0.231345 0.0623248 -0.222792 0 11.9629
22.3516 0.853293 -0.574711 0 0.711524 0.809897 0 -0.345 -0 0 1.1 1.02879 1.02879 1.1 -nan 0.232326 0.0614698 -0.224047 0 11.9736
22.3619 0.860582 -0.566349 0 0.704583 0.814518 0 -0.345 -0 0 1.1 1.03022 1.03022 1.1 -nan 0.233321 0.0606318 -0.225305 0 11.9843
22.3722 0.86781 -0.557928 0 0.6976 0.819061 0 -0.345 -0 0 1.1 1.03169 1.03169 1.1 -nan 0.234329 0.0598107 -0.226568 0 11.995
22.3825 0.874976 -0.549449 0 0.690575 0.823524 0 -0.345 -0 0 1.1 1.03319 1.03319 1.1 -nan 0.23535 0.0590066 -0.227833 0 12.0056
22.3929 0.88208 -0.540912 0 0.683511 0.827908 0 -0.345 -0 0 1.1 1.03472 1.03472 1.1 -nan 0.236383 0.0582195 -0.229101 0 12.0163
22.4032 0.889121 -0.532316 0 0.676407 0.832213 0 -0.345 -0 0 1.1 1.03629 1.03629 1.1 -nan 0.237428 0.0574494 -0.230372 0 12.0269
22.4136 0.896098 -0.523664 0 0.669265 0.836437 0 -0.345 -0 0 1.1 1.03789 1.03789 1.1 -nan 0.238483 0.0566963 -0.231645 0 12.0375
22.424 0.903013 -0.514954 0 0.662087 0.840581 0 -0.345 -0 0 1.1 1.03952 1.03952 1.1 -nan 0.239549 0.0559602 -0.232921 0 12.0481
22.4344 0.909863 -0.506188 0 0.654873 0.844645 0 -0.345 -0 0 1.1 1.04119 1.04119 1.1 -nan 0.240624 0.0552411 -0.234197 0 12.0587
22.4448 0.91665 -0.497366 0 0.647624 0.848628 0 -0.345 -0 0 1.1 1.04289 1.04289 1.1 -nan 0.241709 0.0545389 -0.235475 0 12.0692
22.4552 0.923371 -0.488488 0 0.640342 0.852529 0 -0.345 -0 0 1.1 1.04462 1.04462 1.1 -nan 0.242802 0.0538536 -0.236754 0 12.0798
22.4657 0.930028 -0.479554 0 0.633027 0.85635 0 -0.345 -0 0 1.1 1.04639 1.04639 1.1 -nan 0.243903 0.0531851 -0.238034 0 12.0903
22.4762 0.936619 -0.470566 0 0.625682 0.860089 0 -0.345 -0 0 1.1 1.04818 1.04818 1.1 -nan 0.245012 0.0525335 -0.239314 0 12.1008
22.4867 0.943144 -0.461524 0 0.618306 0.863746 0 -0.345 -0 0 1.1 1.05001 1.05001 1.1 -nan 0.246128 0.0518987 -0.240595 0 12.1113
22.4972 0.949603 -0.452428 0 0.610901 0.867322 0 -0.345 -0 0 1.1 1.05187 1.05187 1.1 -nan 0.247251 0.0512806 -0.241875 0 12.1217
22.5077 0.955995 -0.443278 0 0.603468 0.870816 0 -0.345 -0 0 1.1 1.05377 1.05377 1.1 -nan 0.248379 0.0506791 -0.243154 0 12.1322
22.5182 0.962321 -0.434075 0 0.596009 0.874227 0 -0.345 -0 0 1.1 1.05569 1.05569 1.1 -nan 0.249513 0.0500942 -0.244433 0 12.1426
22.5288 0.968579 -0.42482 0 0.588524 0.877557 0 -0.345 -0 0 1.1 1.05765 1.05765 1.1 -nan 0.250652 0.0495258 -0.245711 0 12.153
22.5394 0.97477 -0.415513 0 0.581014 0.880804 0 -0.345 -0 0 1.1 1.05964 1.05964 1.1 -nan 0.251796 0.0489738 -0.246987 0 12.1634
22.55 0.980892 -0.406154 0 0.573481 0.883969 0 -0.345 -0 0 1.1 1.06165 1.06165 1.1 -nan 0.252943 0.0484382 -0.248262 0 12.1738
22.5606 0.986946 -0.396744 0 0.565926 0.887052 0 -0.345 -0 0 1.1 1.06371 1.06371 1.1 -nan 0.254095 0.0479188 -0.249535 0 12.1841
22.5713 0.992932 -0.387283 0 0.558349 0.890052 0 -0.345 -0 0 1.1 1.06579 1.06579 1.1 -nan 0.255249 0.0474155 -0.250806 0 12.1945
22.5819 0.998848 -0.377772 0 0.550752 0.89297 0 -0.345 -0 0 1.1 1.0679 1.0679 1.1 -nan 0.256406 0.0469282 -0.252075 0 12.2048
22.5926 1.00469 -0.368211 0 0.543136 0.895806 0 -0.345 -0 0 1.1 1.07004 1.07004 1.1 -nan 0.257565 0.0464569 -0.25334 0 12.2151
22.6033 1.01047 -0.358601 0 0.535502 0.898559 0 -0.345 -0 0 1.1 1.07222 1.07222 1.1 -nan 0.258726 0.0460014 -0.254603 0 12.2254
22.6141 1.01618 -0.348943 0 0.527851 0.90123 0 -0.345 -0 0 1.1 1.07442 1.07442 1.1 -nan 0.259888 0.0455615 -0.255863 0 12.2356
22.6248 1.02181 -0.339236 0 0.520185 0.903819 0 -0.345 -0 0 1.1 1.07665 1.07665 1.1 -nan 0.261052 0.0451372 -0.25712 0 12.2458
22.6356 1.02738 -0.329481 0 0.512503 0.906326 0 -0.345 -0 0 1.1 1.07892 1.07892 1.1 -nan 0.262216 0.0447283 -0.258373 0 12.256
22.6464 1.03287 -0.319679 0 0.504808 0.908751 0 -0.345 -0 0 1.1 1.08121 1.08121 1.1 -nan 0.26338 0.0443348 -0.259622 0 12.2662
22.6572 1.03829 -0.30983 0 0.4971 0.911093 0 -0.345 -0 0 1.1 1.08354 1.08354 1.1 -nan 0.264544 0.0439564 -0.260867 0 12.2764
22.6681 1.04364 -0.299935 0 0.489381 0.913354 0 -0.345 -0 0 1.1 1.08589 1.08589 1.1 -nan 0.265708 0.043593 -0.262107 0 12.2865
22.679 1.04892 -0.289995 0 0.481651 0.915534 0 -0.345 -0 0 1.1 1.08827 1.08827 1.1 -nan 0.266871 0.0432444 -0.263344 0 12.2966
22.6898 1.05413 -0.280009 0 0.473912 0.917631 0 -0.345 -0 0 1.1 1.09068 1.09068 1.1 -nan 0.268032 0.0429107 -0.264575 0 12.3067
22.7008 1.05926 -0.269978 0 0.466164 0.919648 0 -0.345 -0 0 1.1 1.09312 1.09312 1.1 -nan 0.269192 0.0425914 -0.265802 0 12.3168
22.7117 1.06432 -0.259903 0 0.458409 0.921583 0 -0.345 -0 0 1.1 1.09559 1.09559 1.1 -nan 0.270351 0.0422866 -0.267023 0 12.3269
22.7227 1.0693 -0.249785 0 0.450647 0.923437 0 -0.345 -0 0 1.1 1.09809 1.09809 1.1 -nan 0.271507 0.0419961 -0.268239 0 12.3369
22.7337 1.07422 -0.239624 0 0.442879 0.92521 0 -0.345 -0 0 1.1 1.10062 1.10062 1.1 -nan 0.272661 0.0417197 -0.26945 0 12.3469
22.7447 1.07905 -0.229419 0 0.435108 0.926903 0 -0.345 -0 0 1.1 1.10317 1.10317 1.1 -nan 0.273812 0.0414572 -0.270655 0 12.3569
22.7557 1.08382 -0.219173 0 0.427332 0.928516 0 -0.345 -0 0 1.1 1.10575 1.10575 1.1 -nan 0.27496 0.0412084 -0.271854 0 12.3668
22.7668 1.0885 -0.208886 0 0.419555 0.930049 0 -0.345 -0 0 1.1 1.10836 1.10836 1.1 -nan 0.276104 0.0409733 -0.273047 0 12.3768
22.7779 1.09312 -0.198557 0 0.411776 0.931502 0 -0.345 -0 0 1.1 1.111 1.111 1.1 -nan 0.277246 0.0407516 -0.274234 0 12.3867
22.789 1.09765 -0.188188 0 0.403996 0.932875 0 -0.345 -0 0 1.1 1.11367 1.11367 1.1 -nan 0.278383 0.0405432 -0.275415 0 12.3966
22.8002 1.10211 -0.177779 0 0.396216 0.934169 0 -0.345 -0 0 1.1 1.11636 1.11636 1.1 -nan 0.279516 0.0403478 -0.276589 0 12.4064
22.8114 1.1065 -0.167331 0 0.388438 0.935385 0 -0.345 -0 0 1.1 1.11908 1.11908 1.1 -nan 0.280646 0.0401654 -0.277757 0 12.4163
22.8226 1.11081 -0.156844 0 0.380663 0.936522 0 -0.345 -0 0 1.1 1.12183 1.12183 1.1 -nan 0.28177 0.0399957 -0.278917 0 12.4261
22.8338 1.11504 -0.146319 0 0.37289 0.93758 0 -0.345 -0 0 1.1 1.1246 1.1246 1.1 -nan 0.28289 0.0398386 -0.280071 0 12.4359
22.845 1.11919 -0.135757 0 0.365121 0.938561 0 -0.345 -0 0 1.1 1.1274 1.1274 1.1 -nan 0.284005 0.0396938 -0.281218 0 12.4457
22.8563 1.12327 -0.125157 0 0.357358 0.939465 0 -0.345 -0 0 1.1 1.13022 1.13022 1.1 -nan 0.285115 0.0395612 -0.282357 0 12.4554
22.8677 1.12727 -0.114521 0 0.3496 0.940291 0 -0.345 -0 0 1.1 1.13307 1.13307 1.1 -nan 0.28622 0.0394406 -0.283489 0 12.4651
22.879 1.13119 -0.103849 0 0.341849 0.94104 0 -0.345 -0 0 1.1 1.13595 1.13595 1.1 -nan 0.287319 0.0393318 -0.284614 0 12.4748
22.8904 1.13504 -0.093142 0 0.334106 0.941713 0 -0.345 -0 0 1.1 1.13885 1.13885 1.1 -nan 0.288412 0.0392347 -0.285731 0 12.4845
22.9018 1.1388 -0.0824002 0 0.326371 0.942311 0 -0.345 -0 0 1.1 1.14178 1.14178 1.1 -nan 0.2895 0.0391491 -0.28684 0 12.4941
22.9132 1.14249 -0.0716242 0 0.318646 0.942832 0 -0.345 -0 0 1.1 1.14473 1.14473 1.1 -nan 0.290581 0.0390747 -0.287942 0 12.5038
22.9247 1.1461 -0.0608148 0 0.310931 0.943279 0 -0.345 -0 0 1.1 1.14771 1.14771 1.1 -nan 0.291657 0.0390114 -0.289036 0 12.5134
22.9362 1.14963 -0.0499725 0 0.303227 0.94365 0 -0.345 -0 0 1.1 1.15071 1.15071 1.1 -nan 0.292726 0.038959 -0.290122 0 12.5229
22.9477 1.15308 -0.0390979 0 0.295534 0.943948 0 -0.345 -0 0 1.1 1.15374 1.15374 1.1 -nan 0.293789 0.0389173 -0.2912 0 12.5325
22.9592 1.15645 -0.0281915 0 0.287854 0.944172 0 -0.345 -0 0 1.1 1.15679 1.15679 1.1 -nan 0.294845 0.0388861 -0.292269 0 12.542
22.9708 1.15974 -0.0172542 0 0.280188 0.944322 0 -0.345 -0 0 1.1 1.15987 1.15987 1.1 -nan 0.295894 0.0388652 -0.293331 0 12.5515
22.9824 1.16295 -0.00628631 0 0.272536 0.9444 0 -0.345 -0 0 1.1 1.16296 1.16296 1.1 -nan 0.296937 0.0388546 -0.294384 0 12.561
22.9941 1.16608 0.00471139 0 0.264898 0.944405 0 -0.345 0 0 1.1 1.16609 1.16609 1.1 -nan 0.297973 0.0388538 -0.295429 0 12.5704
23.0058 1.16912 0.0157383 0 0.257277 0.944338 0 -0.345 0 0 1.1 1.16923 1.16923 1.1 -nan 0.299001 0.0388629 -0.296465 0 12.5798
23.0175 1.17209 0.0267939 0 0.249672 0.9442 0 -0.345 0 0 1.1 1.1724 1.1724 1.1 -nan 0.300023 0.0388816 -0.297493 0 12.5892
23.0292 1.17498 0.0378774 0 0.242084 0.943991 0 -0.345 0 0 1.1 1.17559 1.17559 1.1 -nan 0.301037 0.0389096 -0.298512 0 12.5986
23.041 1.17778 0.0489883 0 0.234514 0.943712 0 -0.345 0 0 1.1 1.1788 1.1788 1.1 -nan 0.302045 0.0389469 -0.299523 0 12.6079
23.0528 1.18051 0.0601259 0 0.226963 0.943363 0 -0.345 0 0 1.1 1.18204 1.18204 1.1 -nan 0.303044 0.0389933 -0.300525 0 12.6173
23.0646 1.18315 0.0712895 0 0.21943 0.942944 0 -0.345 0 0 1.1 1.18529 1.18529 1.1 -nan 0.304037 0.0390485 -0.301519 0 12.6266
23.0765 1.18571 0.0824787 0 0.211918 0.942456 0 -0.345 0 0 1.1 1.18857 1.18857 1.1 -nan 0.305021 0.0391124 -0.302503 0 12.6358
23.0884 1.18819 0.0936926 0 0.204427 0.9419 0 -0.345 0 0 1.1 1.19187 1.19187 1.1 -nan 0.305998 0.0391848 -0.303479 0 12.6451
23.1003 1.19058 0.104931 0 0.196957 0.941277 0 -0.345 0 0 1.1 1.1952 1.1952 1.1 -nan 0.306968 0.0392656 -0.304446 0 12.6543
23.1123 1.19289 0.116192 0 0.189509 0.940586 0 -0.345 0 0 1.1 1.19854 1.19854 1.1 -nan 0.30793 0.0393545 -0.305404 0 12.6635
23.1243 1.19512 0.127477 0 0.182083 0.939828 0 -0.345 0 0 1.1 1.2019 1.2019 1.1 -nan 0.308884 0.0394513 -0.306354 0 12.6726
23.1363 1.19727 0.138783 0 0.174681 0.939004 0 -0.345 0 0 1.1 1.20529 1.20529 1.1 -nan 0.30983 0.039556 -0.307294 0 12.6818
23.1484 1.19934 0.150112 0 0.167302 0.938115 0 -0.345 0 0 1.1 1.20869 1.20869 1.1 -nan 0.310768 0.0396683 -0.308226 0 12.6909
23.1605 1.20132 0.161461 0 0.159948 0.93716 0 -0.345 0 0 1.1 1.21212 1.21212 1.1 -nan 0.311699 0.039788 -0.309149 0 12.7
23.1726 1.20321 0.17283 0 0.152619 0.936142 0 -0.345 0 0 1.1 1.21556 1.21556 1.1 -nan 0.312621 0.0399151 -0.310062 0 12.709
23.1848 1.20503 0.184219 0 0.145316 0.935059 0 -0.345 0 0 1.1 1.21903 1.21903 1.1 -nan 0.313536 0.0400492 -0.310967 0 12.7181
23.197 1.20676 0.195627 0 0.138039 0.933913 0 -0.345 0 0 1.1 1.22251 1.22251 1.1 -nan 0.314442 0.0401903 -0.311863 0 12.7271
23.2093 1.2084 0.207053 0 0.130788 0.932704 0 -0.345 0 0 1.1 1.22601 1.22601 1.1 -nan 0.315341 0.0403382 -0.31275 0 12.7361
23.2215 1.20996 0.218496 0 0.123565 0.931433 0 -0.345 0 0 1.1 1.22953 1.22953 1.1 -nan 0.316231 0.0404927 -0.313628 0 12.745
23.2339 1.21144 0.229957 0 0.116369 0.9301 0 -0.345 0 0 1.1 1.23307 1.23307 1.1 -nan 0.317114 0.0406536 -0.314497 0 12.754
23.2462 1.21283 0.241433 0 0.109202 0.928707 0 -0.345 0 0 1.1 1.23663 1.23663 1.1 -nan 0.317988 0.0408209 -0.315357 0 12.7629
23.2586 1.21414 0.252925 0 0.102064 0.927253 0 -0.345 0 0 1.1 1.2402 1.2402 1.1 -nan 0.318855 0.0409942 -0.316209 0 12.7717
23.271 1.21536 0.264432 0 0.0949547 0.925739 0 -0.345 0 0 1.1 1.2438 1.2438 1.1 -nan 0.319713 0.0411736 -0.317051 0 12.7806
23.2835 1.2165 0.275954 0 0.0878754 0.924166 0 -0.345 0 0 1.1 1.24741 1.24741 1.1 -nan 0.320564 0.0413588 -0.317884 0 12.7894
23.296 1.21756 0.287488 0 0.0808263 0.922534 0 -0.345 0 0 1.1 1.25104 1.25104 1.1 -nan 0.321406 0.0415497 -0.318709 0 12.7982
23.3085 1.21852 0.299035 0 0.073808 0.920844 0 -0.345 0 0 1.1 1.25468 1.25468 1.1 -nan 0.32224 0.041746 -0.319525 0 12.807
23.321 1.21941 0.310595 0 0.0668208 0.919097 0 -0.345 0 0 1.1 1.25834 1.25834 1.1 -nan 0.323066 0.0419478 -0.320332 0 12.8158
23.3336 1.22021 0.322166 0 0.0598653 0.917293 0 -0.345 0 0 1.1 1.26202 1.26202 1.1 -nan 0.323885 0.0421548 -0.32113 0 12.8245
23.3463 1.22092 0.333747 0 0.0529417 0.915433 0 -0.345 0 0 1.1 1.26571 1.26571 1.1 -nan 0.324695 0.0423669 -0.321919 0 12.8332
23.359 1.22155 0.345339 0 0.0460506 0.913517 0 -0.345 0 0 1.1 1.26942 1.26942 1.1 -nan 0.325497 0.0425839 -0.322699 0 12.8419
23.3717 1.22209 0.356939 0 0.0391923 0.911546 0 -0.345 0 0 1.1 1.27315 1.27315 1.1 -nan 0.326291 0.0428057 -0.323471 0 12.8505
23.3844 1.22254 0.368549 0 0.0323673 0.909521 0 -0.345 0 0 1.1 1.27689 1.27689 1.1 -nan 0.327078 0.0430321 -0.324234 0 12.8592
23.3972 1.22291 0.380166 0 0.0255758 0.907441 0 -0.345 0 0 1.1 1.28064 1.28064 1.1 -nan 0.327856 0.0432631 -0.324989 0 12.8678
23.41 1.2232 0.39179 0 0.0188184 0.905309 0 -0.345 0 0 1.1 1.28441 1.28441 1.1 -nan 0.328626 0.0434985 -0.325735 0 12.8763
23.4229 1.2234 0.403421 0 0.0120953 0.903124 0 -0.345 0 0 1.1 1.2882 1.2882 1.1 -nan 0.329389 0.0437381 -0.326472 0 12.8849
23.4358 1.22351 0.415058 0 0.00540687 0.900887 0 -0.345 0 0 1.1 1.29199 1.29199 1.1 -nan 0.330144 0.0439819 -0.327201 0 12.8934
23.4487 1.22354 0.426699 0 -0.00124651 0.898598 0 -0.345 0 -0 1.1 1.29581 1.29581 1.1 -nan 0.330891 0.0442297 -0.327921 0 12.9019
23.4617 1.22348 0.438345 0 -0.00786452 0.896258 0 -0.345 0 -0 1.1 1.29963 1.29963 1.1 -nan 0.33163 0.0444813 -0.328633 0 12.9104
23.4747 1.22333 0.449995 0 -0.0144468 0.893869 0 -0.345 0 -0 1.1 1.30347 1.30347 1.1 -nan 0.332361 0.0447366 -0.329336 0 12.9189
23.4878 1.2231 0.461647 0 -0.0209932 0.891429 0 -0.345 0 -0 1.1 1.30732 1.30732 1.1 -nan 0.333085 0.0449956 -0.330031 0 12.9273
23.5009 1.22278 0.473302 0 -0.0275032 0.888941 0 -0.345 0 -0 1.1 1.31119 1.31119 1.1 -nan 0.333801 0.0452581 -0.330718 0 12.9357
23.514 1.22238 0.484958 0 -0.0339767 0.886404 0 -0.345 0 -0 1.1 1.31507 1.31507 1.1 -nan 0.334509 0.045524 -0.331397 0 12.9441
23.5272 1.22189 0.496615 0 -0.0404133 0.883819 0 -0.345 0 -0 1.1 1.31896 1.31896 1.1 -nan 0.33521 0.0457932 -0.332067 0 12.9524
23.5404 1.22131 0.508272 0 -0.0468128 0.881187 0 -0.345 0 -0 1.1 1.32286 1.32286 1.1 -nan 0.335903 0.0460655 -0.332729 0 12.9607
23.5536 1.22065 0.519928 0 -0.0531748 0.878508 0 -0.345 0 -0 1.1 1.32677 1.32677 1.1 -nan 0.336588 0.0463409 -0.333383 0 12.969
23.5669 1.2199 0.531583 0 -0.0594993 0.875784 0 -0.345 0 -0 1.1 1.33069 1.33069 1.1 -nan 0.337266 0.0466192 -0.334029 0 12.9773
23.5802 1.21907 0.543235 0 -0.0657858 0.873013 0 -0.345 0 -0 1.1 1.33463 1.33463 1.1 -nan 0.337937 0.0469003 -0.334667 0 12.9856
23.5936 1.21815 0.554885 0 -0.0720343 0.870198 0 -0.345 0 -0 1.1 1.33857 1.33857 1.1 -nan 0.338601 0.0471841 -0.335297 0 12.9938
23.607 1.21714 0.566531 0 -0.0782444 0.867338 0 -0.345 0 -0 1.1 1.34253 1.34253 1.1 -nan 0.339257 0.0474706 -0.335919 0 13.002
23.6205 1.21605 0.578173 0 -0.0844159 0.864435 0 -0.345 0 -0 1.1 1.3465 1.3465 1.1 -nan 0.339905 0.0477596 -0.336533 0 13.0102
23.6339 1.21487 0.58981 0 -0.0905486 0.861488 0 -0.345 0 -0 1.1 1.35047 1.35047 1.1 -nan 0.340547 0.048051 -0.33714 0 13.0183
23.6475 1.2136 0.601441 0 -0.0966424 0.858499 0 -0.345 0 -0 1.1 1.35446 1.35446 1.1 -nan 0.341181 0.0483447 -0.337739 0 13.0265
23.661 1.21225 0.613065 0 -0.102697 0.855468 0 -0.345 0 -0 1.1 1.35845 1.35845 1.1 -nan 0.341808 0.0486407 -0.33833 0 13.0346
23.6746 1.21081 0.624683 0 -0.108712 0.852395 0 -0.345 0 -0 1.1 1.36246 1.36246 1.1 -nan 0.342428 0.0489388 -0.338913 0 13.0427
23.6883 1.20929 0.636292 0 -0.114688 0.849282 0 -0.345 0 -0 1.1 1.36647 1.36647 1.1 -nan 0.343042 0.0492389 -0.339489 0 13.0507
23.702 1.20768 0.647892 0 -0.120624 0.846128 0 -0.345 0 -0 1.1 1.37049 1.37049 1.1 -nan 0.343648 0.049541 -0.340058 0 13.0588
23.7157 1.20598 0.659484 0 -0.126521 0.842934 0 -0.345 0 -0 1.1 1.37452 1.37452 1.1 -nan 0.344247 0.0498449 -0.340619 0 13.0668
23.7295 1.2042 0.671064 0 -0.132377 0.839701 0 -0.345 0 -0 1.1 1.37856 1.37856 1.1 -nan 0.344839 0.0501506 -0.341173 0 13.0748
23.7433 1.20233 0.682634 0 -0.138193 0.836429 0 -0.345 0 -0 1.1 1.3826 1.3826 1.1 -nan 0.345425 0.050458 -0.341719 0 13.0827
23.7571 1.20038 0.694193 0 -0.143969 0.83312 0 -0.345 0 -0 1.1 1.38665 1.38665 1.1 -nan 0.346003 0.0507671 -0.342259 0 13.0907
23.771 1.19834 0.705739 0 -0.149704 0.829772 0 -0.345 0 -0 1.1 1.39071 1.39071 1.1 -nan 0.346575 0.0510776 -0.342791 0 13.0986
23.7849 1.19621 0.717272 0 -0.155399 0.826388 0 -0.345 0 -0 1.1 1.39478 1.39478 1.1 -nan 0.347141 0.0513896 -0.343316 0 13.1065
23.7989 1.194 0.728791 0 -0.161054 0.822967 0 -0.345 0 -0 1.1 1.39885 1.39885 1.1 -nan 0.347699 0.051703 -0.343834 0 13.1144
23.8129 1.19171 0.740295 0 -0.166668 0.81951 0 -0.345 0 -0 1.1 1.40293 1.40293 1.1 -nan 0.348252 0.0520177 -0.344345 0 13.1222
23.827 1.18933 0.751785 0 -0.17224 0.816018 0 -0.345 0 -0 1.1 1.40701 1.40701 1.1 -nan 0.348797 0.0523336 -0.344849 0 13.1301
23.841 1.18686 0.763258 0 -0.177772 0.812491 0 -0.345 0 -0 1.1 1.4111 1.4111 1.1 -nan 0.349337 0.0526507 -0.345346 0 13.1379
23.8552 1.18431 0.774714 0 -0.183263 0.80893 0 -0.345 0 -0 1.1 1.41519 1.41519 1.1 -nan 0.34987 0.0529688 -0.345837 0 13.1457
23.8693 1.18167 0.786153 0 -0.188713 0.805334 0 -0.345 0 -0 1.1 1.41929 1.41929 1.1 -nan 0.350396 0.053288 -0.346321 0 13.1534
23.8836 1.17895 0.797574 0 -0.194122 0.801706 0 -0.345 0 -0 1.1 1.4234 1.4234 1.1 -nan 0.350917 0.0536081 -0.346798 0 13.1612
23.8978 1.17615 0.808975 0 -0.199489 0.798044 0 -0.345 0 -0 1.1 1.4275 1.4275 1.1 -nan 0.351431 0.0539292 -0.347268 0 13.1689
23.9121 1.17326 0.820357 0 -0.204815 0.794351 0 -0.345 0 -0 1.1 1.43161 1.43161 1.1 -nan 0.351939 0.054251 -0.347733 0 13.1766
23.9264 1.17028 0.831719 0 -0.2101 0.790625 0 -0.345 0 -0 1.1 1.43573 1.43573 1.1 -nan 0.352441 0.0545736 -0.34819 0 13.1842
23.9408 1.16723 0.843059 0 -0.215344 0.786868 0 -0.345 0 -0 1.1 1.43985 1.43985 1.1 -nan 0.352937 0.0548969 -0.348641 0 13.1919
23.9552 1.16408 0.854378 0 -0.220546 0.783081 0 -0.345 0 -0 1.1 1.44397 1.44397 1.1 -nan 0.353427 0.0552209 -0.349086 0 13.1995
23.9697 1.16086 0.865673 0 -0.225706 0.779263 0 -0.345 0 -0 1.1 1.44809 1.44809 1.1 -nan 0.353911 0.0555454 -0.349525 0 13.2071
23.9842 1.15755 0.876946 0 -0.230825 0.775415 0 -0.345 0 -0 1.1 1.45222 1.45222 1.1 -nan 0.354389 0.0558705 -0.349958 0 13.2147
23.9987 1.15415 0.888194 0 -0.235903 0.771538 0 -0.345 0 -0 1.1 1.45635 1.45635 1.1 -nan 0.354862 0.0561961 -0.350384 0 13.2223
24.0133 1.15067 0.899418 0 -0.240939 0.767633 0 -0.345 0 -0 1.1 1.46048 1.46048 1.1 -nan 0.355329 0.0565221 -0.350804 0 13.2298
24.028 1.14711 0.910616 0 -0.245933 0.763698 0 -0.345 0 -0 1.1 1.46461 1.46461 1.1 -nan 0.35579 0.0568484 -0.351219 0 13.2373
24.0426 1.14347 0.921788 0 -0.250886 0.759736 0 -0.345 0 -0 1.1 1.46875 1.46875 1.1 -nan 0.356245 0.0571751 -0.351627 0 13.2448
24.0573 1.13974 0.932933 0 -0.255797 0.755747 0 -0.345 0 -0 1.1 1.47288 1.47288 1.1 -nan 0.356695 0.0575021 -0.352029 0 13.2523
24.0721 1.13594 0.94405 0 -0.260667 0.75173 0 -0.345 0 -0 1.1 1.47702 1.47702 1.1 -nan 0.357139 0.0578292 -0.352426 0 13.2598
24.0869 1.13204 0.955139 0 -0.265495 0.747687 0 -0.345 0 -0 1.1 1.48115 1.48115 1.1 -nan 0.357578 0.0581566 -0.352817 0 13.2672
24.1017 1.12807 0.966198 0 -0.270281 0.743618 0 -0.345 0 -0 1.1 1.48529 1.48529 1.1 -nan 0.358012 0.0584841 -0.353202 0 13.2746
