6320.15 -431.603 707.503 0 -0.0591518 0.0944156 0 0.005 0 0 1.1 828.759 828.759 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11856
6328.44 -432.093 708.286 0 -0.0591455 0.0944054 0 0.005 0 0 1.1 829.683 829.683 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11858
6336.74 -432.584 709.07 0 -0.0591392 0.0943951 0 0.005 0 0 1.1 830.607 830.607 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11859
6345.06 -433.076 709.854 0 -0.0591329 0.0943848 0 0.005 0 0 1.1 831.533 831.533 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1186
6353.38 -433.568 710.639 0 -0.0591267 0.0943745 0 0.005 0 0 1.1 832.46 832.46 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11862
6361.7 -434.06 711.425 0 -0.0591204 0.0943643 0 0.005 0 0 1.1 833.387 833.387 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11863
6370.04 -434.553 712.212 0 -0.0591142 0.094354 0 0.005 0 0 1.1 834.315 834.315 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11864
6378.39 -435.046 713 0 -0.0591079 0.0943438 0 0.005 0 0 1.1 835.245 835.245 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11866
6386.75 -435.54 713.788 0 -0.0591017 0.0943336 0 0.005 0 0 1.1 836.175 836.175 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11867
6395.11 -436.035 714.577 0 -0.0590955 0.0943234 0 0.005 0 0 1.1 837.106 837.106 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11868
6403.49 -436.53 715.367 0 -0.0590893 0.0943132 0 0.005 0 0 1.1 838.038 838.038 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1187
6411.87 -437.025 716.158 0 -0.0590831 0.094303 0 0.005 0 0 1.1 838.972 838.972 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11871
6420.27 -437.521 716.95 0 -0.0590769 0.0942929 0 0.005 0 0 1.1 839.906 839.906 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11872
6428.67 -438.018 717.742 0 -0.0590707 0.0942827 0 0.005 0 0 1.1 840.841 840.841 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11873
6437.09 -438.515 718.535 0 -0.0590645 0.0942726 0 0.005 0 0 1.1 841.776 841.776 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11875
6445.51 -439.012 719.329 0 -0.0590583 0.0942624 0 0.005 0 0 1.1 842.713 842.713 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11876
6453.94 -439.51 720.124 0 -0.0590521 0.0942523 0 0.005 0 0 1.1 843.651 843.651 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11877
6462.38 -440.008 720.919 0 -0.0590459 0.0942422 0 0.005 0 0 1.1 844.59 844.59 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11879
6470.83 -440.507 721.716 0 -0.0590398 0.0942321 0 0.005 0 0 1.1 845.53 845.53 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1188
6479.29 -441.007 722.513 0 -0.0590336 0.094222 0 0.005 0 0 1.1 846.47 846.47 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11881
6487.76 -441.507 723.311 0 -0.0590275 0.0942119 0 0.005 0 0 1.1 847.412 847.412 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11883
6496.24 -442.007 724.11 0 -0.0590213 0.0942019 0 0.005 0 0 1.1 848.354 848.354 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11884
6504.73 -442.508 724.909 0 -0.0590152 0.0941918 0 0.005 0 0 1.1 849.298 849.298 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11885
6513.23 -443.01 725.71 0 -0.059009 0.0941818 0 0.005 0 0 1.1 850.242 850.242 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11886
6521.73 -443.512 726.511 0 -0.0590029 0.0941717 0 0.005 0 0 1.1 851.188 851.188 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11888
6530.25 -444.014 727.313 0 -0.0589968 0.0941617 0 0.005 0 0 1.1 852.134 852.134 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11889
6538.78 -444.517 728.115 0 -0.0589907 0.0941517 0 0.005 0 0 1.1 853.081 853.081 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1189
6547.31 -445.02 728.919 0 -0.0589846 0.0941417 0 0.005 0 0 1.1 854.029 854.029 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11892
6555.86 -445.524 729.723 0 -0.0589785 0.0941317 0 0.005 0 0 1.1 854.979 854.979 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11893
6564.41 -446.029 730.529 0 -0.0589724 0.0941217 0 0.005 0 0 1.1 855.929 855.929 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11894
6572.97 -446.534 731.335 0 -0.0589663 0.0941118 0 0.005 0 0 1.1 856.88 856.88 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11895
6581.55 -447.04 732.141 0 -0.0589602 0.0941018 0 0.005 0 0 1.1 857.832 857.832 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11897
6590.13 -447.546 732.949 0 -0.0589542 0.0940919 0 0.005 0 0 1.1 858.785 858.785 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11898
6598.72 -448.052 733.758 0 -0.0589481 0.0940819 0 0.005 0 0 1.1 859.739 859.739 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11899
6607.33 -448.559 734.567 0 -0.058942 0.094072 0 0.005 0 0 1.1 860.694 860.694 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11901
6615.94 -449.067 735.377 0 -0.058936 0.0940621 0 0.005 0 0 1.1 861.65 861.65 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11902
6624.56 -449.575 736.188 0 -0.0589299 0.0940522 0 0.005 0 0 1.1 862.606 862.606 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11903
6633.19 -450.083 736.999 0 -0.0589239 0.0940423 0 0.005 0 0 1.1 863.564 863.564 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11904
6641.83 -450.592 737.812 0 -0.0589179 0.0940324 0 0.005 0 0 1.1 864.523 864.523 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11906
6650.48 -451.102 738.625 0 -0.0589118 0.0940226 0 0.005 0 0 1.1 865.483 865.483 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11907
6659.14 -451.612 739.439 0 -0.0589058 0.0940127 0 0.005 0 0 1.1 866.444 866.444 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11908
6667.81 -452.123 740.254 0 -0.0588998 0.0940029 0 0.005 0 0 1.1 867.405 867.405 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11909
6676.49 -452.634 741.07 0 -0.0588938 0.093993 0 0.005 0 0 1.1 868.368 868.368 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11911
6685.18 -453.146 741.887 0 -0.0588878 0.0939832 0 0.005 0 0 1.1 869.331 869.331 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11912
6693.87 -453.658 742.704 0 -0.0588818 0.0939734 0 0.005 0 0 1.1 870.296 870.296 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11913
6702.58 -454.171 743.523 0 -0.0588758 0.0939636 0 0.005 0 0 1.1 871.262 871.262 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11915
6711.3 -454.684 744.342 0 -0.0588698 0.0939538 0 0.005 0 0 1.1 872.228 872.228 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11916
6720.03 -455.198 745.162 0 -0.0588639 0.093944 0 0.005 0 0 1.1 873.196 873.196 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11917
6728.76 -455.712 745.982 0 -0.0588579 0.0939343 0 0.005 0 0 1.1 874.164 874.164 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11918
6737.51 -456.227 746.804 0 -0.0588519 0.0939245 0 0.005 0 0 1.1 875.133 875.133 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1192
6746.27 -456.742 747.626 0 -0.058846 0.0939148 0 0.005 0 0 1.1 876.104 876.104 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11921
6755.03 -457.258 748.449 0 -0.05884 0.093905 0 0.005 0 0 1.1 877.075 877.075 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11922
6763.81 -457.774 749.273 0 -0.0588341 0.0938953 0 0.005 0 0 1.1 878.048 878.048 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11923
6772.59 -458.291 750.098 0 -0.0588282 0.0938856 0 0.005 0 0 1.1 879.021 879.021 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11925
6781.39 -458.808 750.924 0 -0.0588222 0.0938759 0 0.005 0 0 1.1 879.995 879.995 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11926
6790.19 -459.326 751.75 0 -0.0588163 0.0938662 0 0.005 0 0 1.1 880.971 880.971 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11927
6799.01 -459.844 752.578 0 -0.0588104 0.0938565 0 0.005 0 0 1.1 881.947 881.947 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11928
6807.83 -460.363 753.406 0 -0.0588045 0.0938468 0 0.005 0 0 1.1 882.924 882.924 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1193
6816.66 -460.883 754.235 0 -0.0587986 0.0938372 0 0.005 0 0 1.1 883.902 883.902 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11931
6825.51 -461.403 755.065 0 -0.0587927 0.0938275 0 0.005 0 0 1.1 884.882 884.882 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11932
6834.36 -461.923 755.895 0 -0.0587868 0.0938179 0 0.005 0 0 1.1 885.862 885.862 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11933
6843.23 -462.444 756.727 0 -0.0587809 0.0938083 0 0.005 0 0 1.1 886.843 886.843 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11935
6852.1 -462.966 757.559 0 -0.058775 0.0937987 0 0.005 0 0 1.1 887.825 887.825 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11936
6860.98 -463.488 758.393 0 -0.0587692 0.0937891 0 0.005 0 0 1.1 888.808 888.808 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11937
6869.88 -464.011 759.227 0 -0.0587633 0.0937795 0 0.005 0 0 1.1 889.793 889.793 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11938
6878.78 -464.534 760.061 0 -0.0587575 0.0937699 0 0.005 0 0 1.1 890.778 890.778 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1194
6887.69 -465.057 760.897 0 -0.0587516 0.0937603 0 0.005 0 0 1.1 891.764 891.764 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11941
6896.61 -465.582 761.734 0 -0.0587458 0.0937507 0 0.005 0 0 1.1 892.751 892.751 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11942
6905.55 -466.106 762.571 0 -0.0587399 0.0937412 0 0.005 0 0 1.1 893.739 893.739 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11943
6914.49 -466.632 763.409 0 -0.0587341 0.0937316 0 0.005 0 0 1.1 894.728 894.728 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11944
6923.44 -467.157 764.248 0 -0.0587283 0.0937221 0 0.005 0 0 1.1 895.718 895.718 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11946
6932.4 -467.684 765.088 0 -0.0587224 0.0937126 0 0.005 0 0 1.1 896.71 896.71 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11947
6941.37 -468.21 765.929 0 -0.0587166 0.0937031 0 0.005 0 0 1.1 897.702 897.702 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11948
6950.36 -468.738 766.771 0 -0.0587108 0.0936936 0 0.005 0 0 1.1 898.695 898.695 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11949
6959.35 -469.266 767.613 0 -0.058705 0.0936841 0 0.005 0 0 1.1 899.689 899.689 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11951
6968.35 -469.794 768.456 0 -0.0586992 0.0936746 0 0.005 0 0 1.1 900.684 900.684 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11952
6977.36 -470.323 769.3 0 -0.0586934 0.0936652 0 0.005 0 0 1.1 901.68 901.68 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11953
6986.38 -470.853 770.145 0 -0.0586877 0.0936557 0 0.005 0 0 1.1 902.677 902.677 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11954
6995.42 -471.383 770.991 0 -0.0586819 0.0936462 0 0.005 0 0 1.1 903.675 903.675 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11955
7004.46 -471.913 771.838 0 -0.0586761 0.0936368 0 0.005 0 0 1.1 904.674 904.674 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11957
7013.51 -472.444 772.685 0 -0.0586704 0.0936274 0 0.005 0 0 1.1 905.675 905.675 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11958
7022.57 -472.976 773.534 0 -0.0586646 0.093618 0 0.005 0 0 1.1 906.676 906.676 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11959
7031.64 -473.508 774.383 0 -0.0586588 0.0936086 0 0.005 0 0 1.1 907.678 907.678 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1196
7040.72 -474.041 775.233 0 -0.0586531 0.0935992 0 0.005 0 0 1.1 908.681 908.681 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11962
7049.82 -474.574 776.084 0 -0.0586474 0.0935898 0 0.005 0 0 1.1 909.685 909.685 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11963
7058.92 -475.108 776.936 0 -0.0586416 0.0935804 0 0.005 0 0 1.1 910.69 910.69 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11964
7068.03 -475.642 777.788 0 -0.0586359 0.0935711 0 0.005 0 0 1.1 911.696 911.696 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11965
7077.15 -476.177 778.642 0 -0.0586302 0.0935617 0 0.005 0 0 1.1 912.704 912.704 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11966
7086.28 -476.712 779.496 0 -0.0586245 0.0935524 0 0.005 0 0 1.1 913.712 913.712 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11968
7095.43 -477.248 780.352 0 -0.0586188 0.093543 0 0.005 0 0 1.1 914.721 914.721 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11969
7104.58 -477.785 781.208 0 -0.0586131 0.0935337 0 0.005 0 0 1.1 915.731 915.731 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1197
7113.74 -478.322 782.065 0 -0.0586074 0.0935244 0 0.005 0 0 1.1 916.742 916.742 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11971
7122.91 -478.859 782.922 0 -0.0586017 0.0935151 0 0.005 0 0 1.1 917.755 917.755 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11972
7132.09 -479.397 783.781 0 -0.058596 0.0935058 0 0.005 0 0 1.1 918.768 918.768 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11974
7141.29 -479.936 784.641 0 -0.0585903 0.0934965 0 0.005 0 0 1.1 919.782 919.782 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11975
7150.49 -480.475 785.501 0 -0.0585847 0.0934873 0 0.005 0 0 1.1 920.798 920.798 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11976
7159.7 -481.015 786.362 0 -0.058579 0.093478 0 0.005 0 0 1.1 921.814 921.814 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11977
7168.93 -481.555 787.224 0 -0.0585733 0.0934688 0 0.005 0 0 1.1 922.831 922.831 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11978
7178.16 -482.096 788.087 0 -0.0585677 0.0934595 0 0.005 0 0 1.1 923.85 923.85 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1198
7187.4 -482.637 788.951 0 -0.058562 0.0934503 0 0.005 0 0 1.1 924.869 924.869 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11981
7196.66 -483.179 789.816 0 -0.0585564 0.0934411 0 0.005 0 0 1.1 925.889 925.889 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11982
7205.92 -483.722 790.682 0 -0.0585508 0.0934319 0 0.005 0 0 1.1 926.911 926.911 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11983
7215.2 -484.265 791.548 0 -0.0585451 0.0934227 0 0.005 0 0 1.1 927.933 927.933 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11984
7224.48 -484.808 792.415 0 -0.0585395 0.0934135 0 0.005 0 0 1.1 928.957 928.957 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11985
7233.77 -485.352 793.284 0 -0.0585339 0.0934043 0 0.005 0 0 1.1 929.981 929.981 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11987
7243.08 -485.897 794.153 0 -0.0585283 0.0933951 0 0.005 0 0 1.1 931.007 931.007 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11988
7252.39 -486.442 795.023 0 -0.0585227 0.093386 0 0.005 0 0 1.1 932.034 932.034 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11989
7261.72 -486.988 795.893 0 -0.0585171 0.0933768 0 0.005 0 0 1.1 933.061 933.061 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1199
7271.06 -487.534 796.765 0 -0.0585115 0.0933677 0 0.005 0 0 1.1 934.09 934.09 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11991
7280.4 -488.081 797.638 0 -0.0585059 0.0933586 0 0.005 0 0 1.1 935.12 935.12 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11993
7289.76 -488.628 798.511 0 -0.0585003 0.0933494 0 0.005 0 0 1.1 936.15 936.15 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11994
7299.12 -489.176 799.385 0 -0.0584948 0.0933403 0 0.005 0 0 1.1 937.182 937.182 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11995
7308.5 -489.725 800.261 0 -0.0584892 0.0933312 0 0.005 0 0 1.1 938.215 938.215 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11996
7317.89 -490.274 801.137 0 -0.0584836 0.0933222 0 0.005 0 0 1.1 939.249 939.249 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11997
7327.29 -490.823 802.014 0 -0.0584781 0.0933131 0 0.005 0 0 1.1 940.284 940.284 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.11998
7336.69 -491.373 802.892 0 -0.0584725 0.093304 0 0.005 0 0 1.1 941.32 941.32 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12
7346.11 -491.924 803.77 0 -0.058467 0.093295 0 0.005 0 0 1.1 942.357 942.357 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12001
7355.54 -492.475 804.65 0 -0.0584615 0.0932859 0 0.005 0 0 1.1 943.395 943.395 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12002
7364.98 -493.027 805.53 0 -0.0584559 0.0932769 0 0.005 0 0 1.1 944.434 944.434 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12003
7374.43 -493.579 806.412 0 -0.0584504 0.0932678 0 0.005 0 0 1.1 945.474 945.474 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12004
7383.89 -494.132 807.294 0 -0.0584449 0.0932588 0 0.005 0 0 1.1 946.515 946.515 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12005
7393.36 -494.686 808.177 0 -0.0584394 0.0932498 0 0.005 0 0 1.1 947.557 947.557 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12007
7402.84 -495.24 809.061 0 -0.0584339 0.0932408 0 0.005 0 0 1.1 948.6 948.6 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12008
7412.33 -495.794 809.946 0 -0.0584284 0.0932318 0 0.005 0 0 1.1 949.645 949.645 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12009
7421.83 -496.35 810.832 0 -0.0584229 0.0932229 0 0.005 0 0 1.1 950.69 950.69 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1201
7431.35 -496.905 811.719 0 -0.0584174 0.0932139 0 0.005 0 0 1.1 951.736 951.736 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12011
7440.87 -497.461 812.606 0 -0.0584119 0.0932049 0 0.005 0 0 1.1 952.784 952.784 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12012
7450.4 -498.018 813.495 0 -0.0584064 0.093196 0 0.005 0 0 1.1 953.832 953.832 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12014
7459.94 -498.576 814.384 0 -0.0584009 0.0931871 0 0.005 0 0 1.1 954.882 954.882 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12015
7469.5 -499.134 815.274 0 -0.0583955 0.0931781 0 0.005 0 0 1.1 955.932 955.932 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12016
7479.06 -499.692 816.165 0 -0.05839 0.0931692 0 0.005 0 0 1.1 956.984 956.984 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12017
7488.64 -500.251 817.058 0 -0.0583846 0.0931603 0 0.005 0 0 1.1 958.037 958.037 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12018
7498.22 -500.811 817.95 0 -0.0583791 0.0931514 0 0.005 0 0 1.1 959.09 959.09 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12019
7507.82 -501.371 818.844 0 -0.0583737 0.0931425 0 0.005 0 0 1.1 960.145 960.145 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1202
7517.43 -501.932 819.739 0 -0.0583682 0.0931337 0 0.005 0 0 1.1 961.201 961.201 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12022
7527.04 -502.493 820.635 0 -0.0583628 0.0931248 0 0.005 0 0 1.1 962.258 962.258 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12023
7536.67 -503.055 821.531 0 -0.0583574 0.0931159 0 0.005 0 0 1.1 963.316 963.316 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12024
7546.31 -503.617 822.429 0 -0.058352 0.0931071 0 0.005 0 0 1.1 964.375 964.375 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12025
7555.96 -504.18 823.327 0 -0.0583466 0.0930982 0 0.005 0 0 1.1 965.435 965.435 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12026
7565.62 -504.744 824.226 0 -0.0583412 0.0930894 0 0.005 0 0 1.1 966.496 966.496 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12027
7575.29 -505.308 825.126 0 -0.0583358 0.0930806 0 0.005 0 0 1.1 967.559 967.559 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12028
7584.97 -505.873 826.028 0 -0.0583304 0.0930718 0 0.005 0 0 1.1 968.622 968.622 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1203
7594.66 -506.438 826.929 0 -0.058325 0.093063 0 0.005 0 0 1.1 969.686 969.686 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12031
7604.36 -507.004 827.832 0 -0.0583196 0.0930542 0 0.005 0 0 1.1 970.752 970.752 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12032
7614.08 -507.57 828.736 0 -0.0583142 0.0930454 0 0.005 0 0 1.1 971.819 971.819 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12033
7623.8 -508.137 829.641 0 -0.0583088 0.0930366 0 0.005 0 0 1.1 972.886 972.886 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12034
7633.53 -508.705 830.546 0 -0.0583035 0.0930279 0 0.005 0 0 1.1 973.955 973.955 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12035
7643.28 -509.273 831.453 0 -0.0582981 0.0930191 0 0.005 0 0 1.1 975.025 975.025 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12036
7653.03 -509.842 832.36 0 -0.0582928 0.0930104 0 0.005 0 0 1.1 976.095 976.095 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12037
7662.8 -510.411 833.269 0 -0.0582874 0.0930017 0 0.005 0 0 1.1 977.167 977.167 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12039
7672.58 -510.981 834.178 0 -0.0582821 0.0929929 0 0.005 0 0 1.1 978.24 978.24 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1204
7682.37 -511.551 835.088 0 -0.0582767 0.0929842 0 0.005 0 0 1.1 979.314 979.314 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12041
7692.16 -512.122 835.999 0 -0.0582714 0.0929755 0 0.005 0 0 1.1 980.39 980.39 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12042
7701.97 -512.694 836.911 0 -0.0582661 0.0929668 0 0.005 0 0 1.1 981.466 981.466 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12043
7711.79 -513.266 837.824 0 -0.0582608 0.0929581 0 0.005 0 0 1.1 982.543 982.543 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12044
7721.62 -513.839 838.738 0 -0.0582554 0.0929495 0 0.005 0 0 1.1 983.621 983.621 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12045
7731.47 -514.412 839.652 0 -0.0582501 0.0929408 0 0.005 0 0 1.1 984.701 984.701 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12046
7741.32 -514.986 840.568 0 -0.0582448 0.0929322 0 0.005 0 0 1.1 985.782 985.782 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12048
7751.18 -515.56 841.485 0 -0.0582395 0.0929235 0 0.005 0 0 1.1 986.863 986.863 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12049
7761.05 -516.135 842.402 0 -0.0582342 0.0929149 0 0.005 0 0 1.1 987.946 987.946 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1205
7770.94 -516.711 843.321 0 -0.058229 0.0929062 0 0.005 0 0 1.1 989.03 989.03 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12051
7780.84 -517.287 844.24 0 -0.0582237 0.0928976 0 0.005 0 0 1.1 990.115 990.115 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12052
7790.74 -517.864 845.16 0 -0.0582184 0.092889 0 0.005 0 0 1.1 991.201 991.201 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12053
7800.66 -518.441 846.081 0 -0.0582131 0.0928804 0 0.005 0 0 1.1 992.288 992.288 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12054
7810.59 -519.019 847.003 0 -0.0582079 0.0928718 0 0.005 0 0 1.1 993.376 993.376 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12055
7820.53 -519.598 847.926 0 -0.0582026 0.0928633 0 0.005 0 0 1.1 994.465 994.465 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12056
7830.48 -520.177 848.85 0 -0.0581974 0.0928547 0 0.005 0 0 1.1 995.556 995.556 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12058
7840.44 -520.757 849.775 0 -0.0581921 0.0928461 0 0.005 0 0 1.1 996.647 996.647 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12059
7850.41 -521.337 850.701 0 -0.0581869 0.0928376 0 0.005 0 0 1.1 997.74 997.74 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1206
