4.57273 -0.0701614 -0.105556 0 -1.54755 -0.440421 0 -0.337 0 0 -0.132453 0.126747 0.132453 -nan 0.876691 0.611891 0.627835 0
4.58621 -0.0908556 -0.111193 0 -1.52086 -0.395971 0 -0.337 0 0 -0.133132 0.143592 0.133132 -nan 0.892696 0.685453 0.571893 0
4.60152 -0.113879 -0.116891 0 -1.48697 -0.349264 0 -0.337 0 0 -0.134039 0.163192 0.134039 -nan 0.906493 0.744633 0.516963 0
4.61892 -0.139403 -0.122542 0 -1.44572 -0.301021 0 -0.337 0 0 -0.135198 0.185607 0.135198 -nan 0.918096 0.791765 0.464767 0
4.63871 -0.167531 -0.128004 0 -1.39723 -0.25206 0 -0.337 0 0 -0.136624 0.210836 0.136624 -nan 0.927663 0.829041 0.416233 0
4.66116 -0.198271 -0.133101 0 -1.3419 -0.203202 0 -0.337 0 0 -0.13832 0.238804 0.13832 -nan 0.935418 0.858373 0.371755 0
4.68653 -0.231533 -0.137633 0 -1.28029 -0.1552 0 -0.337 0 0 -0.140277 0.269352 0.140277 -nan 0.941604 0.881364 0.331384 0
4.71507 -0.267113 -0.141383 0 -1.21308 -0.108683 0 -0.337 0 0 -0.142478 0.302222 0.142478 -nan 0.946454 0.899314 0.294972 0
4.747 -0.304689 -0.144123 0 -1.14097 -0.0641494 0 -0.337 0 0 -0.144895 0.337056 0.144895 -nan 0.95018 0.913266 0.262274 0
4.7825 -0.34382 -0.145631 0 -1.06463 -0.0219653 0 -0.337 0 0 -0.147491 0.373391 0.147491 -nan 0.952968 0.924044 0.233001 0
4.82168 -0.383951 -0.145696 0 -0.984679 0.0176119 0 -0.337 -0 0 -0.150225 0.410664 0.150225 -nan 0.954977 0.932304 0.206856 0
4.8646 -0.424422 -0.144128 0 -0.901671 0.0544122 0 -0.337 -0 0 -0.15305 0.448226 0.15305 -nan 0.956344 0.938564 0.183552 0
4.91127 -0.464486 -0.140775 0 -0.816082 0.0883304 0 -0.337 -0 0 -0.155913 0.48535 0.155913 -nan 0.957188 0.94324 0.162812 0
4.9616 -0.503329 -0.135529 0 -0.728324 0.119307 0 -0.337 -0 0 -0.15876 0.521257 0.15876 -nan 0.957612 0.946666 0.144376 0
5.01542 -0.540101 -0.128333 0 -0.638748 0.147311 0 -0.337 -0 0 -0.161535 0.555139 0.161535 -nan 0.957708 0.949117 0.127992 0
5.0725 -0.573943 -0.11919 0 -0.547654 0.17233 0 -0.337 -0 0 -0.164183 0.586188 0.164183 -nan 0.957557 0.950817 0.113415 0
5.13251 -0.604022 -0.108167 0 -0.455304 0.194363 0 -0.337 -0 0 -0.166648 0.61363 0.166648 -nan 0.957231 0.951951 0.100399 0
5.19505 -0.629566 -0.0953956 0 -0.361923 0.213408 0 -0.337 -0 0 -0.16888 0.636752 0.16888 -nan 0.956793 0.952673 0.0886941 0
5.25967 -0.649898 -0.0810681 0 -0.267716 0.229466 0 -0.337 -0 0 -0.170833 0.654935 0.170833 -nan 0.9563 0.953109 0.0780457 0
5.32584 -0.664468 -0.0654338 0 -0.172865 0.242529 0 -0.337 -0 0 -0.172464 0.667682 0.172464 -nan 0.955794 0.953359 0.0681884 0
5.393 -0.672874 -0.0487899 0 -0.0775412 0.252588 0 -0.337 -0 0 -0.173743 0.67464 0.173743 -nan 0.95531 0.953496 0.0588476 0
5.46057 -0.674883 -0.0314697 0 0.0180915 0.25962 0 -0.337 -0 0 -0.174644 0.675616 0.174644 -nan 0.95487 0.953574 0.0497388 0
5.52793 -0.670442 -0.01383 0 0.113872 0.263599 0 -0.337 -0 0 -0.175153 0.670585 0.175153 -nan 0.95448 0.953617 0.0405687 0
5.5945 -0.659683 0.00376374 0 0.209635 0.264486 0 -0.337 0 0 -0.175266 0.659694 0.175266 -nan 0.954133 0.953629 0.0310365 0
5.6597 -0.642911 0.0209523 0 0.305208 0.262234 0 -0.337 0 0 -0.174988 0.643252 0.174988 -nan 0.953809 0.953582 0.0208352 0
5.723 -0.620593 0.0373972 0 0.400406 0.256788 0 -0.337 0 0 -0.174335 0.621718 0.174335 -nan 0.953471 0.953422 0.00965336 0
5.78391 -0.593336 0.0527936 0 0.495022 0.248085 0 -0.337 0 0 -0.173332 0.59568 0.173332 -nan 0.953068 0.953064 -0.00282438 0
5.84203 -0.561859 0.0668818 0 0.588824 0.236058 0 -0.337 0 0 -0.172013 0.565825 0.172013 -nan 0.952535 0.952385 -0.0169169 0
5.89701 -0.526959 0.0794553 0 0.681543 0.220637 0 -0.337 0 0 -0.170419 0.532915 0.170419 -nan 0.951793 0.951222 -0.0329476 0
5.94857 -0.48948 0.0903664 0 0.77287 0.201756 0 -0.337 0 0 -0.168597 0.497751 0.168597 -nan 0.950748 0.949366 -0.0512457 0
5.99655 -0.450275 0.0995289 0 0.862439 0.179362 0 -0.337 0 0 -0.1666 0.461144 0.1666 -nan 0.949295 0.946549 -0.0721486 0
6.04082 -0.410177 0.106917 0 0.949821 0.15342 0 -0.337 0 0 -0.164481 0.423882 0.164481 -nan 0.947309 0.942432 -0.0960041 0
6.08136 -0.369966 0.11256 0 1.03452 0.123939 0 -0.337 0 0 -0.162298 0.38671 0.162298 -nan 0.944651 0.936586 -0.123171 0
6.11822 -0.330347 0.116542 0 1.11594 0.0909793 0 -0.337 0 0 -0.160108 0.350301 0.160108 -nan 0.941158 0.92847 -0.154018 0
6.1515 -0.291928 0.118985 0 1.19343 0.0546869 0 -0.337 0 0 -0.157966 0.315245 0.157966 -nan 0.936646 0.917397 -0.188916 0
6.18137 -0.255208 0.120049 0 1.26627 0.0153153 0 -0.337 0 0 -0.155922 0.282034 0.155922 -nan 0.930905 0.902498 -0.228215 0
6.20802 -0.220569 0.119913 0 1.33367 -0.0267474 0 -0.337 0 0 -0.154024 0.251057 0.154024 -nan 0.923702 0.88268 -0.272215 0
6.23169 -0.188271 0.11877 0 1.39487 -0.0709619 0 -0.337 0 0 -0.152309 0.222603 0.152309 -nan 0.914783 0.856576 -0.321099 0
6.25266 -0.15846 0.116815 0 1.44921 -0.116641 0 -0.337 0 0 -0.150807 0.196864 0.150807 -nan 0.903893 0.822511 -0.374832 0
6.27118 -0.131171 0.114234 0 1.49616 -0.162981 0 -0.337 0 0 -0.149534 0.173941 0.149534 -nan 0.890811 0.778486 -0.433017 0
6.28756 -0.106344 0.111194 0 1.53545 -0.209129 0 -0.337 0 0 -0.148494 0.153861 0.148494 -nan 0.875398 0.722223 -0.494688 0
6.30207 -0.0838329 0.107837 0 1.56713 -0.25427 0 -0.337 0 0 -0.147679 0.13659 0.147679 -nan 0.857691 0.651305 -0.558063 0
6.31499 -0.0634281 0.104276 0 1.59152 -0.297724 0 -0.337 0 0 -0.147072 0.122051 0.147072 -nan 0.83801 0.563471 -0.62029 0
6.32658 -0.0448692 0.100586 0 1.60916 -0.339022 0 -0.337 0 0 -0.146648 0.11014 0.146648 -nan 0.817095 0.4571 -0.677277 0
6.33711 -0.0278623 0.0968129 0 1.62075 -0.377936 0 -0.337 0 0 -0.146379 0.100743 0.146379 -nan 0.79622 0.331891 -0.72375 0
6.34682 -0.0120934 0.0929667 0 1.62696 -0.414467 0 -0.337 0 0 -0.146241 0.0937499 0.146241 -nan 0.777201 0.189608 -0.753718 0
6.35594 0.0027615 0.0890281 0 1.62837 -0.448792 0 -0.337 0 0 -0.14621 0.0890709 0.14621 -nan 0.762222 0.0346145 -0.761435 0
6.36471 0.0170295 0.0849502 0 1.62538 -0.481199 0 -0.337 0 0 -0.146271 0.0866403 0.146271 -nan 0.753388 -0.126168 -0.742748 0
6.37334 0.0310364 0.0806611 0 1.61813 -0.512001 0 -0.337 0 0 -0.146411 0.0864261 0.146411 -nan 0.752122 -0.284147 -0.696383 0
6.38207 0.0451044 0.0760649 0 1.60654 -0.541463 0 -0.337 0 0 -0.146624 0.0884323 0.146624 -nan 0.758667 -0.430653 -0.624591 0
6.3911 0.0595497 0.071043 0 1.59027 -0.569726 0 -0.337 0 0 -0.146904 0.0926999 0.146904 -nan 0.771994 -0.558697 -0.532759 0
6.40068 0.0746801 0.0654547 0 1.56876 -0.596748 0 -0.337 0 0 -0.147248 0.0993048 0.147248 -nan 0.790193 -0.664159 -0.428132 0
6.41104 0.0907899 0.0591385 0 1.54137 -0.62225 0 -0.337 0 0 -0.147648 0.108352 0.147648 -nan 0.811074 -0.746042 -0.318219 0
6.42243 0.108153 0.0519141 0 1.5074 -0.645703 0 -0.337 0 0 -0.14809 0.119967 0.14809 -nan 0.832685 -0.805899 -0.209503 0
6.43511 0.127013 0.0435882 0 1.46632 -0.666359 0 -0.337 0 0 -0.14855 0.134284 0.14855 -nan 0.853569 -0.846865 -0.106775 0
6.44936 0.147569 0.0339623 0 1.41784 -0.68333 0 -0.337 0 0 -0.148991 0.151426 0.148991 -nan 0.872811 -0.872714 -0.0130371 0
6.46547 0.169963 0.0228444 0 1.36206 -0.695725 0 -0.337 0 0 -0.149363 0.171491 0.149363 -nan 0.889948 -0.887172 0.0702315 0
6.48374 0.194267 0.0100628 0 1.29949 -0.702789 0 -0.337 0 0 -0.149605 0.194527 0.149605 -nan 0.904841 -0.89352 0.142681 0
6.50445 0.22047 -0.00451861 0 1.23094 -0.704008 0 -0.337 0 0 -0.14965 0.220516 0.14965 -nan 0.91756 -0.894435 0.204702 0
6.52791 0.248472 -0.0209858 0 1.15743 -0.69916 0 -0.337 0 0 -0.149432 0.249357 0.149432 -nan 0.928294 -0.891976 0.257117 0
6.55438 0.278076 -0.0393614 0 1.08005 -0.688295 0 -0.337 0 0 -0.148886 0.280848 0.148886 -nan 0.937284 -0.887653 0.300956 0
6.58412 0.308989 -0.0595944 0 0.999819 -0.671675 0 -0.337 0 0 -0.147957 0.314683 0.147957 -nan 0.94479 -0.882525 0.337309 0
6.61735 0.340822 -0.0815531 0 0.917624 -0.649703 0 -0.337 0 0 -0.146598 0.350443 0.146598 -nan 0.951061 -0.8773 0.367236 0
6.65422 0.373097 -0.105021 0 0.834201 -0.622849 0 -0.337 0 0 -0.144774 0.387596 0.144774 -nan 0.956329 -0.87242 0.391726 0
6.69485 0.40526 -0.129699 0 0.750128 -0.5916 0 -0.337 0 0 -0.142461 0.425508 0.142461 -nan 0.960797 -0.868133 0.411673 0
6.73929 0.436691 -0.155206 0 0.66584 -0.556431 0 -0.337 0 0 -0.139646 0.463452 0.139646 -nan 0.964639 -0.864554 0.427873 0
6.78748 0.466725 -0.181093 0 0.58166 -0.517779 0 -0.337 0 0 -0.136326 0.500627 0.136326 -nan 0.968 -0.861695 0.441028 0
6.83932 0.494679 -0.206853 0 0.49782 -0.476039 0 -0.337 0 0 -0.132511 0.536186 0.132511 -nan 0.970997 -0.859508 0.451752 0
6.8946 0.519869 -0.231939 0 0.414485 -0.431562 0 -0.337 0 0 -0.128221 0.569262 0.128221 -nan 0.973717 -0.857898 0.460583 0
6.95303 0.541647 -0.255784 0 0.331768 -0.384656 0 -0.337 0 0 -0.123487 0.599005 0.123487 -nan 0.976227 -0.856745 0.467983 0
7.01424 0.559422 -0.277825 0 0.249746 -0.33559 0 -0.337 0 0 -0.118351 0.624612 0.118351 -nan 0.978571 -0.855914 0.474354 0
7.07777 0.572689 -0.297527 0 0.168472 -0.284601 0 -0.337 0 0 -0.112863 0.645364 0.112863 -nan 0.980774 -0.855268 0.480036 0
7.14311 0.581053 -0.314403 0 0.0879809 -0.231894 0 -0.337 0 0 -0.107081 0.66066 0.107081 -nan 0.98285 -0.854672 0.485314 0
7.20969 0.584247 -0.328041 0 0.00829717 -0.177654 0 -0.337 0 0 -0.101072 0.670041 0.101072 -nan 0.9848 -0.854001 0.490422 0
7.2769 0.582148 -0.338119 0 -0.0705606 -0.122044 0 -0.337 0 -0 -0.0949055 0.673216 0.0949055 -nan 0.986621 -0.853143 0.495547 0
7.34412 0.57478 -0.34442 0 -0.148575 -0.0652114 0 -0.337 0 -0 -0.0886546 0.670073 0.0886546 -nan 0.988306 -0.852006 0.500832 0
7.41072 0.562318 -0.346845 0 -0.225729 -0.00729262 0 -0.337 0 -0 -0.0823936 0.660683 0.0823936 -nan 0.989846 -0.850515 0.50638 0
7.47607 0.545078 -0.34541 0 -0.301997 0.0515838 0 -0.337 -0 -0 -0.0761956 0.645304 0.0761956 -nan 0.991237 -0.848614 0.512255 0
7.53961 0.523504 -0.34025 0 -0.37735 0.111293 0 -0.337 -0 -0 -0.0701306 0.624361 0.0701306 -nan 0.992475 -0.846269 0.518493 0
7.6008 0.498148 -0.331607 0 -0.451743 0.171711 0 -0.337 -0 -0 -0.0642636 0.598427 0.0642636 -nan 0.99356 -0.843464 0.525101 0
7.65918 0.469648 -0.31982 0 -0.525119 0.232708 0 -0.337 -0 -0 -0.058653 0.568202 0.058653 -nan 0.994498 -0.840199 0.532064 0
7.71436 0.438694 -0.305304 0 -0.597398 0.294142 0 -0.337 -0 -0 -0.0533498 0.534475 0.0533498 -nan 0.995295 -0.836487 0.539352 0
7.76602 0.40601 -0.288533 0 -0.668477 0.355857 0 -0.337 -0 -0 -0.0483962 0.498091 0.0483962 -nan 0.995961 -0.832353 0.546925 0
7.81395 0.372314 -0.270015 0 -0.738216 0.417668 0 -0.337 -0 -0 -0.0438252 0.459919 0.0438252 -nan 0.996509 -0.827825 0.554739 0
7.85801 0.338301 -0.250272 0 -0.806432 0.479356 0 -0.337 -0 -0 -0.0396606 0.420814 0.0396606 -nan 0.99695 -0.822934 0.562751 0
7.89815 0.304615 -0.22982 0 -0.872889 0.540651 0 -0.337 -0 -0 -0.0359172 0.381586 0.0359172 -nan 0.997296 -0.817706 0.570925 0
7.93439 0.271829 -0.209147 0 -0.937285 0.601219 0 -0.337 -0 -0 -0.032601 0.342977 0.032601 -nan 0.997557 -0.812158 0.579241 0
7.96683 0.240434 -0.188696 0 -0.999239 0.66065 0 -0.337 -0 -0 -0.0297096 0.305638 0.0297096 -nan 0.997743 -0.80629 0.587696 0
7.99562 0.210828 -0.168858 0 -1.05828 0.718436 0 -0.337 -0 -0 -0.0272332 0.270114 0.0272332 -nan 0.997859 -0.800081 0.596316 0
8.02096 0.18331 -0.149956 0 -1.11387 0.773975 0 -0.337 -0 -0 -0.0251545 0.236832 0.0251545 -nan 0.997908 -0.793478 0.605156 0
8.0431 0.158084 -0.132245 0 -1.16539 0.826574 0 -0.337 -0 -0 -0.0234492 0.206105 0.0234492 -nan 0.997891 -0.786388 0.614313 0
8.0623 0.135259 -0.115909 0 -1.2122 0.875486 0 -0.337 -0 -0 -0.0220866 0.178129 0.0220866 -nan 0.997804 -0.77867 0.623928 0
8.07885 0.114861 -0.101059 0 -1.25373 0.919986 0 -0.337 -0 -0 -0.0210294 0.15299 0.0210294 -nan 0.997641 -0.770123 0.634192 0
8.09302 0.0968402 -0.0877427 0 -1.28957 0.959462 0 -0.337 -0 -0 -0.0202354 0.130678 0.0202354 -nan 0.997392 -0.760473 0.645346 0
8.10509 0.0810847 -0.07595 0 -1.31955 0.993532 0 -0.337 -0 -0 -0.0196593 0.1111 0.0196593 -nan 0.997044 -0.74937 0.657679 0
8.11534 0.0674369 -0.0656217 0 -1.34382 1.02212 0 -0.337 -0 -0 -0.0192558 0.0940954 0.0192558 -nan 0.996582 -0.736368 0.671519 0
8.12401 0.0557072 -0.0566618 0 -1.36285 1.04545 0 -0.337 -0 -0 -0.0189825 0.0794598 0.0189825 -nan 0.995989 -0.72092 0.687218 0
8.13132 0.0456903 -0.0489504 0 -1.3773 1.06404 0 -0.337 -0 -0 -0.0188032 0.0669607 0.0188032 -nan 0.995244 -0.702352 0.705133 0
8.13747 0.0371774 -0.0423544 0 -1.38797 1.07855 0 -0.337 -0 -0 -0.0186888 0.0563565 0.0186888 -nan 0.994326 -0.67984 0.725605 0
8.14265 0.0299674 -0.0367382 0 -1.39564 1.08971 0 -0.337 -0 -0 -0.0186175 0.0474103 0.0186175 -nan 0.993209 -0.652373 0.748915 0
8.14701 0.0238728 -0.0319702 0 -1.40102 1.09819 0 -0.337 -0 -0 -0.018574 0.0399 0.018574 -nan 0.991867 -0.618715 0.775237 0
8.15068 0.0187243 -0.0279281 0 -1.40471 1.1046 0 -0.337 -0 -0 -0.018548 0.0336241 0.018548 -nan 0.99027 -0.57736 0.804544 0
8.15378 0.0143715 -0.0245007 0 -1.40718 1.10944 0 -0.337 -0 -0 -0.0185328 0.0284046 0.0185328 -nan 0.988392 -0.526516 0.836481 0
8.1564 0.0106827 -0.0215893 0 -1.40879 1.11309 0 -0.337 -0 -0 -0.0185241 0.0240877 0.0185241 -nan 0.986213 -0.464109 0.870183 0
8.15863 0.00754365 -0.0191069 0 -1.40979 1.11586 0 -0.337 -0 -0 -0.0185192 0.0205422 0.0185192 -nan 0.983726 -0.387892 0.904023 0
8.16053 0.00485547 -0.0169777 0 -1.41038 1.11798 0 -0.337 -0 -0 -0.0185167 0.0176583 0.0185167 -nan 0.980957 -0.295669 0.935338 0
8.16218 0.0025324 -0.0151351 0 -1.41069 1.11961 0 -0.337 -0 -0 -0.0185156 0.0153455 0.0185156 -nan 0.977973 -0.185756 0.960169 0
8.16362 0.00049977 -0.013521 0 -1.4108 1.1209 0 -0.337 -0 -0 -0.0185152 0.0135302 0.0185152 -nan 0.974905 -0.057691 0.973196 0
8.1649 -0.00130812 -0.0120839 0 -1.41077 1.12192 0 -0.337 -0 0 -0.0185153 0.0121545 0.0185153 -nan 0.971959 0.0868513 0.968071 0
8.16606 -0.00294989 -0.0107778 0 -1.41065 1.12275 0 -0.337 -0 0 -0.0185156 0.0111742 0.0185156 -nan 0.969409 0.243203 0.938406 0
8.16715 -0.00447887 -0.00956037 0 -1.41044 1.12344 0 -0.337 -0 0 -0.0185161 0.0105575 0.0185161 -nan 0.967557 0.403434 0.879436 0
8.16819 -0.00594479 -0.00839232 0 -1.41017 1.12402 0 -0.337 -0 0 -0.0185167 0.0102845 0.0185167 -nan 0.966664 0.557219 0.789902 0
8.16922 -0.0073953 -0.00723574 0 -1.40982 1.12453 0 -0.337 -0 0 -0.0185173 0.0103463 0.0185173 -nan 0.966867 0.693953 0.673247 0
8.17027 -0.00887753 -0.00605305 0 -1.40939 1.12496 0 -0.337 -0 0 -0.018518 0.0107448 0.018518 -nan 0.968135 0.805387 0.53725 0
8.17138 -0.0104395 -0.00480581 0 -1.40884 1.12534 0 -0.337 -0 0 -0.0185187 0.0114926 0.0185187 -nan 0.970276 0.887531 0.392076 0
8.17258 -0.0121319 -0.00345349 0 -1.40816 1.12565 0 -0.337 -0 0 -0.0185193 0.0126139 0.0185193 -nan 0.973003 0.940944 0.247707 0
8.17391 -0.0140092 -0.00195221 0 -1.40728 1.12588 0 -0.337 -0 0 -0.0185199 0.0141446 0.0185199 -nan 0.976021 0.969579 0.111956 0
8.17542 -0.0161317 -0.000253321 0 -1.40613 1.12598 0 -0.337 -0 0 -0.0185202 0.0161337 0.0185202 -nan 0.979078 0.979023 -0.0103404 0
8.17715 -0.0185673 0.00169798 0 -1.40462 1.1259 0 -0.337 0 0 -0.0185199 0.0186448 0.0185199 -nan 0.981998 0.974993 -0.117084 -0
8.17917 -0.021393 0.00396429 0 -1.40261 1.12555 0 -0.337 0 0 -0.0185186 0.0217572 0.0185186 -nan 0.984675 0.962417 -0.20818 -0
8.18153 -0.0246974 0.00661763 0 -1.39992 1.12479 0 -0.337 0 0 -0.0185152 0.0255686 0.0185152 -nan 0.987062 0.9451 -0.284738 -0
8.1843 -0.0285823 0.00974117 0 -1.39629 1.12341 0 -0.337 0 0 -0.0185082 0.0301966 0.0185082 -nan 0.989147 0.925746 -0.348434 -0
8.18759 -0.0331647 0.0134308 0 -1.39139 1.12114 0 -0.337 0 0 -0.0184949 0.035781 0.0184949 -nan 0.990945 0.906143 -0.401095 -0
8.19149 -0.0385783 0.0177965 0 -1.38479 1.1176 0 -0.337 0 0 -0.0184706 0.0424853 0.0184706 -nan 0.992482 0.887396 -0.444464 -0
8.19612 -0.0449745 0.0229629 0 -1.37594 1.11227 0 -0.337 0 0 -0.0184282 0.0504975 0.0184282 -nan 0.993787 0.870131 -0.480089 -0
8.20163 -0.0525213 0.0290686 0 -1.36418 1.10452 0 -0.337 0 0 -0.0183563 0.0600289 0.0183563 -nan 0.994893 0.854659 -0.509284 -0
8.20818 -0.0614011 0.0362637 0 -1.34876 1.09361 0 -0.337 0 0 -0.0182379 0.0713103 0.0182379 -nan 0.995828 0.841097 -0.533132 -0
8.21595 -0.0718055 0.0447049 0 -1.32892 1.07873 0 -0.337 0 0 -0.0180492 0.0845846 0.0180492 -nan 0.99662 0.829449 -0.552509 -0
8.22516 -0.0839264 0.0545474 0 -1.30397 1.0591 0 -0.337 0 0 -0.0177585 0.100095 0.0177585 -nan 0.997291 0.819657 -0.568111 -0
8.23603 -0.0979454 0.0659337 0 -1.27343 1.03413 0 -0.337 0 0 -0.0173266 0.11807 0.0173266 -nan 0.997859 0.811635 -0.580492 -0
8.24884 -0.11402 0.0789808 0 -1.2371 1.00347 0 -0.337 0 0 -0.0167088 0.138703 0.0167088 -nan 0.99834 0.805276 -0.590096 -0
8.26385 -0.132267 0.0937664 0 -1.19511 0.967124 0 -0.337 0 0 -0.015858 0.162132 0.015858 -nan 0.998745 0.800464 -0.597285 -0
8.28134 -0.152755 0.110316 0 -1.1479 0.925399 0 -0.337 0 0 -0.014728 0.188424 0.014728 -nan 0.999084 0.797068 -0.602371 -0
8.3016 -0.175482 0.12859 0 -1.09609 0.878849 0 -0.337 0 0 -0.0132765 0.217553 0.0132765 -nan 0.999364 0.79495 -0.605626 -0
8.32491 -0.200374 0.148478 0 -1.04038 0.828153 0 -0.337 0 0 -0.0114665 0.249391 0.0114665 -nan 0.999589 0.793959 -0.607294 -0
8.35152 -0.227272 0.169793 0 -0.981464 0.77402 0 -0.337 0 0 -0.00926758 0.283694 0.00926758 -nan 0.999764 0.793944 -0.607603 -0
8.38168 -0.255929 0.192265 0 -0.919954 0.717117 0 -0.337 0 0 -0.00665583 0.320102 0.00665583 -nan 0.999892 0.794749 -0.60676 -0
8.41556 -0.286006 0.215548 0 -0.856365 0.658034 0 -0.337 0 0 -0.00361428 0.358135 0.00361428 -nan 0.999971 0.796221 -0.604958 -0
8.4533 -0.317079 0.239221 0 -0.791107 0.597274 0 -0.337 0 0 -0.000133136 0.397197 0.000133136 -nan 1 0.798211 -0.602379 -0
8.49497 -0.348639 0.262801 0 -0.724499 0.535251 0 -0.337 0 0 0.00378971 0.436593 0.00378971 -nan 0.999973 0.800573 -0.59919 -0
8.54057 -0.38011 0.285753 0 -0.65678 0.472307 0 -0.337 0 0 0.00814816 0.47554 0.00814816 -nan 0.999882 0.803171 -0.59555 -0
8.59 -0.410861 0.307511 0 -0.588128 0.408722 0 -0.337 0 0 0.0129274 0.513196 0.0129274 -nan 0.999717 0.805877 -0.591605 -0
8.6431 -0.440228 0.327496 0 -0.51867 0.344729 0 -0.337 0 0 0.0181034 0.548685 0.0181034 -nan 0.999466 0.808575 -0.587486 -0
8.6996 -0.467537 0.345144 0 -0.448499 0.28052 0 -0.337 0 0 0.023643 0.581133 0.023643 -nan 0.999116 0.811159 -0.583312 -0
8.75916 -0.492128 0.359924 0 -0.377675 0.216265 0 -0.337 0 0 0.0295041 0.6097 0.0295041 -nan 0.998654 0.813544 -0.579186 -0
8.82136 -0.513385 0.371366 0 -0.306242 0.152112 0 -0.337 0 0 0.0356359 0.633622 0.0356359 -nan 0.998068 0.815659 -0.575187 -0
8.88569 -0.530761 0.379084 0 -0.234224 0.0881948 0 -0.337 0 0 0.0419802 0.652236 0.0419802 -nan 0.99735 0.817459 -0.571374 -0
8.9516 -0.543801 0.382793 0 -0.161635 0.0246418 0 -0.337 0 0 0.0484724 0.665019 0.0484724 -nan 0.996492 0.818917 -0.567777 -0
9.01848 -0.552164 0.382325 0 -0.0884786 -0.0384225 0 -0.337 0 0 0.0550431 0.671609 0.0550431 -nan 0.995493 0.820037 -0.564398 0
9.0857 -0.555637 0.37764 0 -0.014755 -0.100872 0 -0.337 0 0 0.0616203 0.671822 0.0616203 -nan 0.994352 0.820845 -0.561204 0
9.15263 -0.554145 0.368822 0 0.0595405 -0.162575 0 -0.337 0 0 0.0681305 0.665663 0.0681305 -nan 0.993072 0.821396 -0.558124 0
9.21864 -0.547755 0.356085 0 0.134413 -0.223392 0 -0.337 0 0 0.0745015 0.653324 0.0745015 -nan 0.991658 0.82177 -0.55505 0
9.28312 -0.53667 0.339756 0 0.209865 -0.283167 0 -0.337 0 0 0.0806641 0.635176 0.0806641 -nan 0.990111 0.822074 -0.551829 0
9.34552 -0.52122 0.320264 0 0.285896 -0.341728 0 -0.337 0 0 0.0865537 0.611752 0.0865537 -nan 0.988431 0.822435 -0.548266 0
9.40534 -0.501847 0.298117 0 0.362492 -0.398881 0 -0.337 0 0 0.0921122 0.583716 0.0921122 -nan 0.986607 0.823003 -0.544113 0
9.46216 -0.479081 0.273881 0 0.439626 -0.454401 0 -0.337 0 0 0.0972893 0.551842 0.0972893 -nan 0.984622 0.823941 -0.539075 0
9.51564 -0.453519 0.248153 0 0.517248 -0.508027 0 -0.337 0 0 0.102043 0.516971 0.102043 -nan 0.98244 0.825421 -0.532794 0
9.56552 -0.425798 0.221536 0 0.595273 -0.559459 0 -0.337 0 0 0.106342 0.479981 0.106342 -nan 0.980013 0.82762 -0.524853 0
9.61164 -0.396569 0.194615 0 0.673569 -0.608345 0 -0.337 0 0 0.110164 0.441749 0.110164 -nan 0.977268 0.830707 -0.51476 0
9.6539 -0.366471 0.167938 0 0.751938 -0.654279 0 -0.337 0 0 0.113495 0.403118 0.113495 -nan 0.97411 0.834833 -0.501939 0
9.69231 -0.33611 0.141991 0 0.830092 -0.696797 0 -0.337 0 0 0.116335 0.364872 0.116335 -nan 0.970419 0.840111 -0.485722 0
9.72695 -0.306038 0.117188 0 0.907631 -0.73538 0 -0.337 0 0 0.11869 0.327708 0.11869 -nan 0.966048 0.846592 -0.465328 0
9.75794 -0.276738 0.0938625 0 0.984012 -0.769468 0 -0.337 0 0 0.120579 0.292223 0.120579 -nan 0.960821 0.854229 -0.439853 0
9.7855 -0.248614 0.0722572 0 1.05853 -0.798489 0 -0.337 0 0 0.122029 0.258902 0.122029 -nan 0.95454 0.862825 -0.408263 0
9.80984 -0.221984 0.052528 0 1.13032 -0.821916 0 -0.337 0 0 0.123079 0.228114 0.123079 -nan 0.946981 0.871966 -0.369389 0
9.83124 -0.197073 0.0347445 0 1.19838 -0.839339 0 -0.337 0 0 0.123774 0.200113 0.123774 -nan 0.937913 0.880923 -0.321953 0
9.84999 -0.174021 0.0188981 0 1.26167 -0.850558 0 -0.337 0 0 0.124172 0.175044 0.124172 -nan 0.927108 0.88854 -0.264626 0
9.86637 -0.152877 0.00491162 0 1.31923 -0.855663 0 -0.337 0 0 0.124332 0.152956 0.124332 -nan 0.914381 0.893098 -0.196134 0
9.8807 -0.133615 -0.00734713 0 1.37031 -0.855065 0 -0.337 0 0 0.124317 0.133817 0.124317 -nan 0.899631 0.892192 -0.115449 0
9.89325 -0.116136 -0.0180505 0 1.41454 -0.84946 0 -0.337 0 0 0.124186 0.11753 0.124186 -nan 0.882921 0.882645 -0.0220843 0
9.90431 -0.100283 -0.0273955 0 1.45196 -0.839719 0 -0.337 0 0 0.123987 0.103958 0.123987 -nan 0.86458 0.860539 0.0835019 0
9.91414 -0.0858562 -0.0355895 0 1.48294 -0.826742 0 -0.337 0 0 0.123758 0.0929403 0.123758 -nan 0.845317 0.821462 0.199402 0
9.92299 -0.0726217 -0.0428388 0 1.50816 -0.811315 0 -0.337 0 0 0.123527 0.0843153 0.123527 -nan 0.82632 0.761092 0.321781 0
