320765 686.675 711.106 0 -0.00405612 -0.00259851 0 -0.001 0 -0 1.1 988.531 1.1 -nan 0.998789 -0.6975 -0.714894 0
320864 686.27 710.845 0 -0.00412641 -0.0026713 0 -0.001 0 -0 1.1 988.063 1.1 -nan 0.998789 -0.6975 -0.714894 0
320963 685.859 710.578 0 -0.00419671 -0.00274414 0 -0.001 0 -0 1.1 987.585 1.1 -nan 0.998789 -0.6975 -0.714894 0
321061 685.441 710.303 0 -0.00426705 -0.00281701 0 -0.001 0 -0 1.1 987.097 1.1 -nan 0.998789 -0.6975 -0.714894 0
321160 685.017 710.022 0 -0.00433741 -0.00288994 0 -0.001 0 -0 1.1 986.6 1.1 -nan 0.998789 -0.6975 -0.714894 0
321259 684.586 709.733 0 -0.0044078 -0.0029629 0 -0.001 0 -0 1.1 986.092 1.1 -nan 0.998789 -0.6975 -0.714894 0
321357 684.148 709.437 0 -0.00447822 -0.00303592 0 -0.001 0 -0 1.1 985.576 1.1 -nan 0.998789 -0.6975 -0.714894 0
321456 683.703 709.134 0 -0.00454866 -0.00310897 0 -0.001 0 -0 1.1 985.049 1.1 -nan 0.998789 -0.6975 -0.714894 0
321554 683.251 708.825 0 -0.00461914 -0.00318208 0 -0.001 0 -0 1.1 984.513 1.1 -nan 0.998789 -0.6975 -0.714894 0
321653 682.793 708.508 0 -0.00468965 -0.00325524 0 -0.001 0 -0 1.1 983.967 1.1 -nan 0.998789 -0.6975 -0.714894 0
321751 682.329 708.184 0 -0.00476019 -0.00332844 0 -0.001 0 -0 1.1 983.411 1.1 -nan 0.998789 -0.6975 -0.714894 0
321849 681.857 707.853 0 -0.00483076 -0.00340169 0 -0.001 0 -0 1.1 982.846 1.1 -nan 0.998789 -0.6975 -0.714894 0
321948 681.379 707.515 0 -0.00490136 -0.003475 0 -0.001 0 -0 1.1 982.271 1.1 -nan 0.998789 -0.6975 -0.714894 0
322046 680.894 707.171 0 -0.004972 -0.00354835 0 -0.001 0 -0 1.1 981.686 1.1 -nan 0.998789 -0.6975 -0.714894 0
322144 680.403 706.819 0 -0.00504267 -0.00362176 0 -0.001 0 -0 1.1 981.092 1.1 -nan 0.998789 -0.6975 -0.714894 0
322242 679.905 706.46 0 -0.00511338 -0.00369522 0 -0.001 0 -0 1.1 980.488 1.1 -nan 0.998789 -0.6975 -0.714894 0
322340 679.4 706.094 0 -0.00518412 -0.00376873 0 -0.001 0 -0 1.1 979.874 1.1 -nan 0.998789 -0.6975 -0.714894 0
322438 678.889 705.721 0 -0.0052549 -0.0038423 0 -0.001 0 -0 1.1 979.251 1.1 -nan 0.998789 -0.6975 -0.714894 0
322536 678.371 705.342 0 -0.00532571 -0.00391592 0 -0.001 0 -0 1.1 978.618 1.1 -nan 0.998789 -0.6975 -0.714894 0
322634 677.846 704.955 0 -0.00539656 -0.0039896 0 -0.001 0 -0 1.1 977.976 1.1 -nan 0.998789 -0.6975 -0.714894 0
322731 677.315 704.561 0 -0.00546746 -0.00406333 0 -0.001 0 -0 1.1 977.324 1.1 -nan 0.998789 -0.6975 -0.714894 0
322829 676.778 704.161 0 -0.00553839 -0.00413712 0 -0.001 0 -0 1.1 976.663 1.1 -nan 0.998789 -0.6975 -0.714894 0
322927 676.234 703.753 0 -0.00560936 -0.00421098 0 -0.001 0 -0 1.1 975.992 1.1 -nan 0.998789 -0.6975 -0.714894 0
323024 675.683 703.339 0 -0.00568037 -0.00428489 0 -0.001 0 -0 1.1 975.312 1.1 -nan 0.998789 -0.6975 -0.714894 0
323122 675.126 702.917 0 -0.00575142 -0.00435886 0 -0.001 0 -0 1.1 974.622 1.1 -nan 0.998789 -0.6975 -0.714894 0
323219 674.562 702.489 0 -0.00582252 -0.00443289 0 -0.001 0 -0 1.1 973.922 1.1 -nan 0.998789 -0.6975 -0.714894 0
323317 673.991 702.054 0 -0.00589366 -0.00450698 0 -0.001 0 -0 1.1 973.213 1.1 -nan 0.998789 -0.6975 -0.714894 0
323414 673.415 701.612 0 -0.00596484 -0.00458113 0 -0.001 0 -0 1.1 972.495 1.1 -nan 0.998789 -0.6975 -0.714894 0
323511 672.831 701.163 0 -0.00603607 -0.00465535 0 -0.001 0 -0 1.1 971.767 1.1 -nan 0.998789 -0.6975 -0.714894 0
323608 672.241 700.707 0 -0.00610734 -0.00472963 0 -0.001 0 -0 1.1 971.03 1.1 -nan 0.998789 -0.6975 -0.714894 0
323705 671.645 700.244 0 -0.00617866 -0.00480398 0 -0.001 0 -0 1.1 970.283 1.1 -nan 0.998789 -0.6975 -0.714894 0
323802 671.042 699.775 0 -0.00625002 -0.00487839 0 -0.001 0 -0 1.1 969.527 1.1 -nan 0.998789 -0.6975 -0.714894 0
323899 670.433 699.298 0 -0.00632144 -0.00495287 0 -0.001 0 -0 1.1 968.762 1.1 -nan 0.998789 -0.6975 -0.714894 0
323996 669.818 698.815 0 -0.0063929 -0.00502742 0 -0.001 0 -0 1.1 967.987 1.1 -nan 0.998789 -0.6975 -0.714894 0
324093 669.196 698.325 0 -0.00646441 -0.00510203 0 -0.001 0 -0 1.1 967.202 1.1 -nan 0.998789 -0.6975 -0.714894 0
324190 668.567 697.828 0 -0.00653597 -0.00517672 0 -0.001 0 -0 1.1 966.409 1.1 -nan 0.998789 -0.6975 -0.714894 0
324286 667.932 697.325 0 -0.00660758 -0.00525147 0 -0.001 0 -0 1.1 965.606 1.1 -nan 0.998789 -0.6975 -0.714894 0
324383 667.291 696.814 0 -0.00667924 -0.0053263 0 -0.001 0 -0 1.1 964.794 1.1 -nan 0.998789 -0.6975 -0.714894 0
324479 666.643 696.297 0 -0.00675096 -0.00540119 0 -0.001 0 -0 1.1 963.972 1.1 -nan 0.998789 -0.6975 -0.714894 0
324575 665.99 695.773 0 -0.00682272 -0.00547616 0 -0.001 0 -0 1.1 963.142 1.1 -nan 0.998789 -0.6975 -0.714894 0
324672 665.329 695.242 0 -0.00689455 -0.0055512 0 -0.001 0 -0 1.1 962.302 1.1 -nan 0.998789 -0.6975 -0.714894 0
324768 664.663 694.704 0 -0.00696642 -0.00562632 0 -0.001 0 -0 1.1 961.452 1.1 -nan 0.998789 -0.6975 -0.714894 0
324864 663.99 694.16 0 -0.00703835 -0.00570151 0 -0.001 0 -0 1.1 960.594 1.1 -nan 0.998789 -0.6975 -0.714894 0
324960 663.31 693.609 0 -0.00711034 -0.00577677 0 -0.001 0 -0 1.1 959.726 1.1 -nan 0.998789 -0.6975 -0.714894 0
325056 662.625 693.051 0 -0.00718238 -0.00585212 0 -0.001 0 -0 1.1 958.849 1.1 -nan 0.998789 -0.6975 -0.714894 0
325152 661.933 692.487 0 -0.00725448 -0.00592754 0 -0.001 0 -0 1.1 957.963 1.1 -nan 0.998789 -0.6975 -0.714894 0
325248 661.235 691.916 0 -0.00732664 -0.00600304 0 -0.001 0 -0 1.1 957.068 1.1 -nan 0.998789 -0.6975 -0.714894 0
325343 660.531 691.338 0 -0.00739886 -0.00607862 0 -0.001 0 -0 1.1 956.163 1.1 -nan 0.998789 -0.6975 -0.714894 0
325439 659.82 690.753 0 -0.00747114 -0.00615428 0 -0.001 0 -0 1.1 955.25 1.1 -nan 0.998789 -0.6975 -0.714894 0
325534 659.103 690.162 0 -0.00754348 -0.00623002 0 -0.001 0 -0 1.1 954.327 1.1 -nan 0.998789 -0.6975 -0.714894 0
325630 658.38 689.564 0 -0.00761588 -0.00630584 0 -0.001 0 -0 1.1 953.396 1.1 -nan 0.998789 -0.6975 -0.714894 0
325725 657.651 688.959 0 -0.00768835 -0.00638174 0 -0.001 0 -0 1.1 952.455 1.1 -nan 0.998789 -0.6975 -0.714894 0
325820 656.916 688.348 0 -0.00776087 -0.00645773 0 -0.001 0 -0 1.1 951.505 1.1 -nan 0.998789 -0.6975 -0.714894 0
325915 656.174 687.731 0 -0.00783346 -0.0065338 0 -0.001 0 -0 1.1 950.546 1.1 -nan 0.998789 -0.6975 -0.714894 0
326010 655.426 687.106 0 -0.00790612 -0.00660996 0 -0.001 0 -0 1.1 949.578 1.1 -nan 0.998789 -0.6975 -0.714894 0
326105 654.673 686.475 0 -0.00797884 -0.00668621 0 -0.001 0 -0 1.1 948.601 1.1 -nan 0.998789 -0.6975 -0.714894 0
326200 653.913 685.838 0 -0.00805163 -0.00676254 0 -0.001 0 -0 1.1 947.616 1.1 -nan 0.998789 -0.6975 -0.714894 0
326295 653.147 685.194 0 -0.00812448 -0.00683896 0 -0.001 0 -0 1.1 946.621 1.1 -nan 0.998789 -0.6975 -0.714894 0
326389 652.375 684.543 0 -0.00819741 -0.00691547 0 -0.001 0 -0 1.1 945.617 1.1 -nan 0.998789 -0.6975 -0.714894 0
326484 651.596 683.886 0 -0.0082704 -0.00699207 0 -0.001 0 -0 1.1 944.604 1.1 -nan 0.998789 -0.6975 -0.714894 0
326578 650.812 683.222 0 -0.00834346 -0.00706876 0 -0.001 0 -0 1.1 943.583 1.1 -nan 0.998789 -0.6975 -0.714894 0
326673 650.022 682.552 0 -0.00841659 -0.00714554 0 -0.001 0 -0 1.1 942.552 1.1 -nan 0.998789 -0.6975 -0.714894 0
326767 649.225 681.875 0 -0.0084898 -0.00722242 0 -0.001 0 -0 1.1 941.513 1.1 -nan 0.998789 -0.6975 -0.714894 0
326861 648.423 681.192 0 -0.00856307 -0.00729939 0 -0.001 0 -0 1.1 940.465 1.1 -nan 0.998789 -0.6975 -0.714894 0
326955 647.615 680.502 0 -0.00863642 -0.00737645 0 -0.001 0 -0 1.1 939.408 1.1 -nan 0.998789 -0.6975 -0.714894 0
327049 646.8 679.806 0 -0.00870984 -0.00745361 0 -0.001 0 -0 1.1 938.343 1.1 -nan 0.998789 -0.6975 -0.714894 0
327142 645.98 679.103 0 -0.00878334 -0.00753087 0 -0.001 0 -0 1.1 937.268 1.1 -nan 0.998789 -0.6975 -0.714894 0
327236 645.154 678.394 0 -0.00885691 -0.00760823 0 -0.001 0 -0 1.1 936.185 1.1 -nan 0.998789 -0.6975 -0.714894 0
327330 644.322 677.679 0 -0.00893056 -0.00768568 0 -0.001 0 -0 1.1 935.093 1.1 -nan 0.998789 -0.6975 -0.714894 0
327423 643.484 676.957 0 -0.00900429 -0.00776323 0 -0.001 0 -0 1.1 933.992 1.1 -nan 0.998789 -0.6975 -0.714894 0
327517 642.64 676.228 0 -0.00907809 -0.00784088 0 -0.001 0 -0 1.1 932.883 1.1 -nan 0.998789 -0.6975 -0.714894 0
327610 641.79 675.494 0 -0.00915198 -0.00791864 0 -0.001 0 -0 1.1 931.765 1.1 -nan 0.998789 -0.6975 -0.714894 0
327703 640.934 674.753 0 -0.00922594 -0.0079965 0 -0.001 0 -0 1.1 930.639 1.1 -nan 0.998789 -0.6975 -0.714894 0
327796 640.073 674.005 0 -0.00929999 -0.00807446 0 -0.001 0 -0 1.1 929.503 1.1 -nan 0.998789 -0.6975 -0.714894 0
327889 639.206 673.252 0 -0.00937411 -0.00815252 0 -0.001 0 -0 1.1 928.36 1.1 -nan 0.998789 -0.6975 -0.714894 0
327982 638.332 672.492 0 -0.00944832 -0.00823069 0 -0.001 0 -0 1.1 927.207 1.1 -nan 0.998789 -0.6975 -0.714894 0
328074 637.453 671.725 0 -0.00952261 -0.00830897 0 -0.001 0 -0 1.1 926.046 1.1 -nan 0.998789 -0.6975 -0.714894 0
328167 636.569 670.953 0 -0.00959699 -0.00838735 0 -0.001 0 -0 1.1 924.877 1.1 -nan 0.998789 -0.6975 -0.714894 0
328259 635.678 670.174 0 -0.00967145 -0.00846584 0 -0.001 0 -0 1.1 923.699 1.1 -nan 0.998789 -0.6975 -0.714894 0
328352 634.782 669.389 0 -0.009746 -0.00854445 0 -0.001 0 -0 1.1 922.513 1.1 -nan 0.998789 -0.6975 -0.714894 0
328444 633.88 668.597 0 -0.00982063 -0.00862316 0 -0.001 0 -0 1.1 921.318 1.1 -nan 0.998789 -0.6975 -0.714894 0
328536 632.972 667.8 0 -0.00989535 -0.00870198 0 -0.001 0 -0 1.1 920.115 1.1 -nan 0.998789 -0.6975 -0.714894 0
328628 632.059 666.996 0 -0.00997016 -0.00878092 0 -0.001 0 -0 1.1 918.903 1.1 -nan 0.998789 -0.6975 -0.714894 0
328720 631.14 666.186 0 -0.0100451 -0.00885997 0 -0.001 0 -0 1.1 917.683 1.1 -nan 0.998789 -0.6975 -0.714894 0
328811 630.215 665.37 0 -0.0101201 -0.00893913 0 -0.001 0 -0 1.1 916.454 1.1 -nan 0.998789 -0.6975 -0.714894 0
328903 629.285 664.548 0 -0.0101951 -0.00901841 0 -0.001 0 -0 1.1 915.218 1.1 -nan 0.998789 -0.6975 -0.714894 0
328994 628.349 663.719 0 -0.0102703 -0.00909781 0 -0.001 0 -0 1.1 913.973 1.1 -nan 0.998789 -0.6975 -0.714894 0
329086 627.408 662.885 0 -0.0103456 -0.00917732 0 -0.001 0 -0 1.1 912.719 1.1 -nan 0.998789 -0.6975 -0.714894 0
329177 626.461 662.044 0 -0.0104209 -0.00925695 0 -0.001 0 -0 1.1 911.458 1.1 -nan 0.998789 -0.6975 -0.714894 0
329268 625.508 661.197 0 -0.0104964 -0.00933671 0 -0.001 0 -0 1.1 910.188 1.1 -nan 0.998789 -0.6975 -0.714894 0
329359 624.55 660.344 0 -0.0105719 -0.00941658 0 -0.001 0 -0 1.1 908.91 1.1 -nan 0.998789 -0.6975 -0.714894 0
329450 623.586 659.485 0 -0.0106476 -0.00949658 0 -0.001 0 -0 1.1 907.624 1.1 -nan 0.998789 -0.6975 -0.714894 0
329540 622.617 658.62 0 -0.0107233 -0.00957669 0 -0.001 0 -0 1.1 906.329 1.1 -nan 0.998789 -0.6975 -0.714894 0
329631 621.643 657.749 0 -0.0107992 -0.00965694 0 -0.001 0 -0 1.1 905.027 1.1 -nan 0.998789 -0.6975 -0.714894 0
329721 620.662 656.872 0 -0.0108751 -0.0097373 0 -0.001 0 -0 1.1 903.716 1.1 -nan 0.998789 -0.6975 -0.714894 0
329812 619.677 655.989 0 -0.0109512 -0.0098178 0 -0.001 0 -0 1.1 902.398 1.1 -nan 0.998789 -0.6975 -0.714894 0
329902 618.686 655.101 0 -0.0110273 -0.00989842 0 -0.001 0 -0 1.1 901.071 1.1 -nan 0.998789 -0.6975 -0.714894 0
329992 617.69 654.206 0 -0.0111036 -0.00997917 0 -0.001 0 -0 1.1 899.736 1.1 -nan 0.998789 -0.6975 -0.714894 0
330082 616.688 653.305 0 -0.0111799 -0.01006 0 -0.001 0 -0 1.1 898.394 1.1 -nan 0.998789 -0.6975 -0.714894 0
330172 615.681 652.398 0 -0.0112564 -0.0101411 0 -0.001 0 -0 1.1 897.043 1.1 -nan 0.998789 -0.6975 -0.714894 0
330261 614.668 651.485 0 -0.011333 -0.0102222 0 -0.001 0 -0 1.1 895.684 1.1 -nan 0.998789 -0.6975 -0.714894 0
330351 613.651 650.567 0 -0.0114096 -0.0103035 0 -0.001 0 -0 1.1 894.318 1.1 -nan 0.998789 -0.6975 -0.714894 0
330440 612.628 649.642 0 -0.0114864 -0.0103849 0 -0.001 0 -0 1.1 892.943 1.1 -nan 0.998789 -0.6975 -0.714894 0
330529 611.599 648.712 0 -0.0115633 -0.0104664 0 -0.001 0 -0 1.1 891.561 1.1 -nan 0.998789 -0.6975 -0.714894 0
330618 610.566 647.776 0 -0.0116403 -0.0105481 0 -0.001 0 -0 1.1 890.171 1.1 -nan 0.998789 -0.6975 -0.714894 0
330707 609.527 646.834 0 -0.0117174 -0.0106299 0 -0.001 0 -0 1.1 888.773 1.1 -nan 0.998789 -0.6975 -0.714894 0
330796 608.483 645.887 0 -0.0117946 -0.0107119 0 -0.001 0 -0 1.1 887.367 1.1 -nan 0.998789 -0.6975 -0.714894 0
330885 607.434 644.933 0 -0.011872 -0.010794 0 -0.001 0 -0 1.1 885.954 1.1 -nan 0.998789 -0.6975 -0.714894 0
330973 606.379 643.974 0 -0.0119494 -0.0108762 0 -0.001 0 -0 1.1 884.533 1.1 -nan 0.998789 -0.6975 -0.714894 0
331062 605.32 643.009 0 -0.012027 -0.0109586 0 -0.001 0 -0 1.1 883.104 1.1 -nan 0.998789 -0.6975 -0.714894 0
331150 604.255 642.039 0 -0.0121046 -0.0110411 0 -0.001 0 -0 1.1 881.668 1.1 -nan 0.998789 -0.6975 -0.714894 0
331238 603.185 641.062 0 -0.0121824 -0.0111238 0 -0.001 0 -0 1.1 880.223 1.1 -nan 0.998789 -0.6975 -0.714894 0
331326 602.11 640.08 0 -0.0122604 -0.0112066 0 -0.001 0 -0 1.1 878.772 1.1 -nan 0.998789 -0.6975 -0.714894 0
331414 601.03 639.093 0 -0.0123384 -0.0112896 0 -0.001 0 -0 1.1 877.312 1.1 -nan 0.998789 -0.6975 -0.714894 0
331502 599.945 638.099 0 -0.0124165 -0.0113727 0 -0.001 0 -0 1.1 875.845 1.1 -nan 0.998789 -0.6975 -0.714894 0
331589 598.855 637.1 0 -0.0124948 -0.0114559 0 -0.001 0 -0 1.1 874.371 1.1 -nan 0.998789 -0.6975 -0.714894 0
331676 597.76 636.096 0 -0.0125732 -0.0115393 0 -0.001 0 -0 1.1 872.889 1.1 -nan 0.998789 -0.6975 -0.714894 0
331764 596.66 635.086 0 -0.0126517 -0.0116229 0 -0.001 0 -0 1.1 871.4 1.1 -nan 0.998789 -0.6975 -0.714894 0
331851 595.555 634.07 0 -0.0127303 -0.0117066 0 -0.001 0 -0 1.1 869.903 1.1 -nan 0.998789 -0.6975 -0.714894 0
331938 594.446 633.049 0 -0.0128091 -0.0117905 0 -0.001 0 -0 1.1 868.399 1.1 -nan 0.998789 -0.6975 -0.714894 0
332024 593.331 632.023 0 -0.012888 -0.0118745 0 -0.001 0 -0 1.1 866.887 1.1 -nan 0.998789 -0.6975 -0.714894 0
332111 592.211 630.99 0 -0.012967 -0.0119587 0 -0.001 0 -0 1.1 865.369 1.1 -nan 0.998789 -0.6975 -0.714894 0
332197 591.087 629.953 0 -0.0130462 -0.012043 0 -0.001 0 -0 1.1 863.842 1.1 -nan 0.998789 -0.6975 -0.714894 0
332284 589.957 628.91 0 -0.0131254 -0.0121275 0 -0.001 0 -0 1.1 862.309 1.1 -nan 0.998789 -0.6975 -0.714894 0
332370 588.823 627.861 0 -0.0132048 -0.0122122 0 -0.001 0 -0 1.1 860.768 1.1 -nan 0.998789 -0.6975 -0.714894 0
332456 587.684 626.807 0 -0.0132844 -0.012297 0 -0.001 0 -0 1.1 859.22 1.1 -nan 0.998789 -0.6975 -0.714894 0
332542 586.54 625.748 0 -0.0133641 -0.012382 0 -0.001 0 -0 1.1 857.665 1.1 -nan 0.998789 -0.6975 -0.714894 0
332627 585.391 624.683 0 -0.0134439 -0.0124671 0 -0.001 0 -0 1.1 856.103 1.1 -nan 0.998789 -0.6975 -0.714894 0
332713 584.238 623.613 0 -0.0135238 -0.0125525 0 -0.001 0 -0 1.1 854.534 1.1 -nan 0.998789 -0.6975 -0.714894 0
332798 583.08 622.538 0 -0.0136039 -0.0126379 0 -0.001 0 -0 1.1 852.957 1.1 -nan 0.998789 -0.6975 -0.714894 0
332884 581.917 621.458 0 -0.0136841 -0.0127236 0 -0.001 0 -0 1.1 851.374 1.1 -nan 0.998789 -0.6975 -0.714894 0
332969 580.75 620.372 0 -0.0137644 -0.0128094 0 -0.001 0 -0 1.1 849.783 1.1 -nan 0.998789 -0.6975 -0.714894 0
333054 579.578 619.28 0 -0.0138449 -0.0128954 0 -0.001 0 -0 1.1 848.186 1.1 -nan 0.998789 -0.6975 -0.714894 0
333138 578.401 618.184 0 -0.0139256 -0.0129816 0 -0.001 0 -0 1.1 846.581 1.1 -nan 0.998789 -0.6975 -0.714894 0
333223 577.22 617.082 0 -0.0140064 -0.0130679 0 -0.001 0 -0 1.1 844.97 1.1 -nan 0.998789 -0.6975 -0.714894 0
333307 576.034 615.976 0 -0.0140873 -0.0131544 0 -0.001 0 -0 1.1 843.351 1.1 -nan 0.998789 -0.6975 -0.714894 0
333392 574.844 614.864 0 -0.0141683 -0.0132411 0 -0.001 0 -0 1.1 841.726 1.1 -nan 0.998789 -0.6975 -0.714894 0
333476 573.649 613.747 0 -0.0142495 -0.013328 0 -0.001 0 -0 1.1 840.094 1.1 -nan 0.998789 -0.6975 -0.714894 0
333560 572.45 612.624 0 -0.0143309 -0.0134151 0 -0.001 0 -0 1.1 838.455 1.1 -nan 0.998789 -0.6975 -0.714894 0
333643 571.246 611.497 0 -0.0144124 -0.0135023 0 -0.001 0 -0 1.1 836.81 1.1 -nan 0.998789 -0.6975 -0.714894 0
333727 570.038 610.364 0 -0.0144941 -0.0135897 0 -0.001 0 -0 1.1 835.157 1.1 -nan 0.998789 -0.6975 -0.714894 0
333810 568.825 609.227 0 -0.0145759 -0.0136773 0 -0.001 0 -0 1.1 833.498 1.1 -nan 0.998789 -0.6975 -0.714894 0
333894 567.608 608.084 0 -0.0146578 -0.0137651 0 -0.001 0 -0 1.1 831.833 1.1 -nan 0.998789 -0.6975 -0.714894 0
333977 566.386 606.937 0 -0.0147399 -0.0138531 0 -0.001 0 -0 1.1 830.16 1.1 -nan 0.998789 -0.6975 -0.714894 0
334060 565.161 605.784 0 -0.0148222 -0.0139413 0 -0.001 0 -0 1.1 828.481 1.1 -nan 0.998789 -0.6975 -0.714894 0
334142 563.93 604.627 0 -0.0149046 -0.0140296 0 -0.001 0 -0 1.1 826.796 1.1 -nan 0.998789 -0.6975 -0.714894 0
334225 562.696 603.464 0 -0.0149872 -0.0141182 0 -0.001 0 -0 1.1 825.104 1.1 -nan 0.998789 -0.6975 -0.714894 0
334307 561.457 602.297 0 -0.0150699 -0.0142069 0 -0.001 0 -0 1.1 823.405 1.1 -nan 0.998789 -0.6975 -0.714894 0
334390 560.214 601.125 0 -0.0151528 -0.0142958 0 -0.001 0 -0 1.1 821.7 1.1 -nan 0.998789 -0.6975 -0.714894 0
334472 558.967 599.948 0 -0.0152359 -0.014385 0 -0.001 0 -0 1.1 819.989 1.1 -nan 0.998789 -0.6975 -0.714894 0
334554 557.716 598.766 0 -0.0153191 -0.0144743 0 -0.001 0 -0 1.1 818.271 1.1 -nan 0.998789 -0.6975 -0.714894 0
334635 556.46 597.579 0 -0.0154024 -0.0145638 0 -0.001 0 -0 1.1 816.547 1.1 -nan 0.998789 -0.6975 -0.714894 0
334717 555.2 596.387 0 -0.015486 -0.0146535 0 -0.001 0 -0 1.1 814.816 1.1 -nan 0.998789 -0.6975 -0.714894 0
334798 553.936 595.191 0 -0.0155697 -0.0147435 0 -0.001 0 -0 1.1 813.079 1.1 -nan 0.998789 -0.6975 -0.714894 0
334880 552.668 593.99 0 -0.0156536 -0.0148336 0 -0.001 0 -0 1.1 811.336 1.1 -nan 0.998789 -0.6975 -0.714894 0
334961 551.396 592.784 0 -0.0157376 -0.0149239 0 -0.001 0 -0 1.1 809.587 1.1 -nan 0.998789 -0.6975 -0.714894 0
335042 550.12 591.573 0 -0.0158218 -0.0150145 0 -0.001 0 -0 1.1 807.831 1.1 -nan 0.998789 -0.6975 -0.714894 0
335122 548.84 590.358 0 -0.0159062 -0.0151052 0 -0.001 0 -0 1.1 806.069 1.1 -nan 0.998789 -0.6975 -0.714894 0
335203 547.556 589.138 0 -0.0159908 -0.0151962 0 -0.001 0 -0 1.1 804.302 1.1 -nan 0.998789 -0.6975 -0.714894 0
335283 546.268 587.914 0 -0.0160755 -0.0152874 0 -0.001 0 -0 1.1 802.528 1.1 -nan 0.998789 -0.6975 -0.714894 0
335363 544.976 586.684 0 -0.0161604 -0.0153788 0 -0.001 0 -0 1.1 800.748 1.1 -nan 0.998789 -0.6975 -0.714894 0
335443 543.68 585.451 0 -0.0162455 -0.0154704 0 -0.001 0 -0 1.1 798.962 1.1 -nan 0.998789 -0.6975 -0.714894 0
335523 542.38 584.212 0 -0.0163307 -0.0155622 0 -0.001 0 -0 1.1 797.17 1.1 -nan 0.998789 -0.6975 -0.714894 0
335603 541.076 582.969 0 -0.0164162 -0.0156543 0 -0.001 0 -0 1.1 795.372 1.1 -nan 0.998789 -0.6975 -0.714894 0
335682 539.768 581.722 0 -0.0165018 -0.0157465 0 -0.001 0 -0 1.1 793.568 1.1 -nan 0.998789 -0.6975 -0.714894 0
335761 538.457 580.47 0 -0.0165876 -0.015839 0 -0.001 0 -0 1.1 791.758 1.1 -nan 0.998789 -0.6975 -0.714894 0
335840 537.142 579.214 0 -0.0166736 -0.0159317 0 -0.001 0 -0 1.1 789.943 1.1 -nan 0.998789 -0.6975 -0.714894 0
335919 535.823 577.953 0 -0.0167598 -0.0160246 0 -0.001 0 -0 1.1 788.122 1.1 -nan 0.998789 -0.6975 -0.714894 0
335998 534.5 576.688 0 -0.0168461 -0.0161178 0 -0.001 0 -0 1.1 786.295 1.1 -nan 0.998789 -0.6975 -0.714894 0
336077 533.173 575.419 0 -0.0169327 -0.0162112 0 -0.001 0 -0 1.1 784.462 1.1 -nan 0.998789 -0.6975 -0.714894 0
336155 531.843 574.145 0 -0.0170194 -0.0163048 0 -0.001 0 -0 1.1 782.623 1.1 -nan 0.998789 -0.6975 -0.714894 0
336233 530.509 572.866 0 -0.0171063 -0.0163987 0 -0.001 0 -0 1.1 780.779 1.1 -nan 0.998789 -0.6975 -0.714894 0
336311 529.172 571.584 0 -0.0171935 -0.0164928 0 -0.001 0 -0 1.1 778.929 1.1 -nan 0.998789 -0.6975 -0.714894 0
336389 527.831 570.297 0 -0.0172808 -0.0165871 0 -0.001 0 -0 1.1 777.074 1.1 -nan 0.998789 -0.6975 -0.714894 0
336467 526.486 569.006 0 -0.0173683 -0.0166817 0 -0.001 0 -0 1.1 775.213 1.1 -nan 0.998789 -0.6975 -0.714894 0
336544 525.138 567.711 0 -0.017456 -0.0167765 0 -0.001 0 -0 1.1 773.347 1.1 -nan 0.998789 -0.6975 -0.714894 0
336621 523.786 566.411 0 -0.0175439 -0.0168715 0 -0.001 0 -0 1.1 771.475 1.1 -nan 0.998789 -0.6975 -0.714894 0
336698 522.431 565.107 0 -0.017632 -0.0169668 0 -0.001 0 -0 1.1 769.598 1.1 -nan 0.998789 -0.6975 -0.714894 0
336775 521.072 563.8 0 -0.0177203 -0.0170623 0 -0.001 0 -0 1.1 767.715 1.1 -nan 0.998789 -0.6975 -0.714894 0
336852 519.71 562.488 0 -0.0178088 -0.0171581 0 -0.001 0 -0 1.1 765.827 1.1 -nan 0.998789 -0.6975 -0.714894 0
336928 518.345 561.172 0 -0.0178976 -0.0172542 0 -0.001 0 -0 1.1 763.934 1.1 -nan 0.998789 -0.6975 -0.714894 0
337005 516.976 559.851 0 -0.0179865 -0.0173504 0 -0.001 0 -0 1.1 762.035 1.1 -nan 0.998789 -0.6975 -0.714894 0
337081 515.603 558.527 0 -0.0180756 -0.017447 0 -0.001 0 -0 1.1 760.131 1.1 -nan 0.998789 -0.6975 -0.714894 0
337157 514.228 557.199 0 -0.018165 -0.0175438 0 -0.001 0 -0 1.1 758.222 1.1 -nan 0.998789 -0.6975 -0.714894 0
337232 512.849 555.867 0 -0.0182545 -0.0176408 0 -0.001 0 -0 1.1 756.308 1.1 -nan 0.998789 -0.6975 -0.714894 0
337308 511.466 554.531 0 -0.0183443 -0.0177381 0 -0.001 0 -0 1.1 754.388 1.1 -nan 0.998789 -0.6975 -0.714894 0
337383 510.081 553.19 0 -0.0184343 -0.0178357 0 -0.001 0 -0 1.1 752.464 1.1 -nan 0.998789 -0.6975 -0.714894 0
337458 508.692 551.846 0 -0.0185245 -0.0179335 0 -0.001 0 -0 1.1 750.535 1.1 -nan 0.998789 -0.6975 -0.714894 0
337533 507.3 550.498 0 -0.0186149 -0.0180316 0 -0.001 0 -0 1.1 748.6 1.1 -nan 0.998789 -0.6975 -0.714894 0
