7.20896 -0.209951 -0.438853 0 0.596699 -0.411229 0 -0.337 0 0 0.348201 0.486489 0.348201 -nan 0.751816 0.288373 0.694311 0
7.25785 -0.179993 -0.4568 0 0.627907 -0.322761 0 -0.337 0 0 0.344922 0.490983 0.344922 -nan 0.758073 0.255271 0.7138 0
7.30708 -0.14842 -0.470474 0 0.6538 -0.232515 0 -0.337 0 0 0.342106 0.493329 0.342106 -nan 0.762811 0.221309 0.730001 0
7.35644 -0.11562 -0.479694 0 0.674422 -0.140902 0 -0.337 0 0 0.339807 0.493431 0.339807 -nan 0.766022 0.186439 0.742987 0
7.40569 -0.0820021 -0.484358 0 0.689794 -0.0482997 0 -0.337 0 0 0.338068 0.491251 0.338068 -nan 0.767689 0.150597 0.752773 0
7.45461 -0.0479859 -0.484446 0 0.699919 0.0449333 0 -0.337 -0 0 0.336916 0.486816 0.336916 -nan 0.767783 0.11371 0.759316 0
7.50299 -0.0139905 -0.480016 0 0.704775 0.138449 0 -0.337 -0 0 0.336366 0.48022 0.336366 -nan 0.766262 0.0757031 0.762513 0
7.5506 0.0195754 -0.471205 0 0.704315 0.231897 0 -0.337 -0 0 0.336417 0.471612 0.336417 -nan 0.763069 0.0365065 0.762195 0
7.59726 0.0523238 -0.458221 0 0.698468 0.324915 0 -0.337 -0 0 0.337053 0.461198 0.337053 -nan 0.758133 -0.00393837 0.758123 0
7.6428 0.0838957 -0.44133 0 0.687136 0.417114 0 -0.337 -0 0 0.338248 0.449234 0.338248 -nan 0.751374 -0.0456652 0.749985 0
7.68708 0.113969 -0.420852 0 0.6702 0.508069 0 -0.337 -0 0 0.339959 0.436011 0.339959 -nan 0.742704 -0.0886668 0.737393 0
7.72998 0.142262 -0.397142 0 0.647527 0.597301 0 -0.337 -0 0 0.342133 0.421853 0.342133 -nan 0.732042 -0.132874 0.719882 0
7.77144 0.168539 -0.370577 0 0.618971 0.684267 0 -0.337 -0 0 0.344703 0.407103 0.344703 -nan 0.719322 -0.178128 0.696918 0
7.81141 0.192613 -0.341548 0 0.584391 0.768337 0 -0.337 -0 0 0.347589 0.392115 0.347589 -nan 0.70452 -0.224149 0.667911 0
7.84988 0.214337 -0.310437 0 0.543665 0.848788 0 -0.337 -0 0 0.350701 0.377242 0.350701 -nan 0.687682 -0.270498 0.632248 0
7.88689 0.233612 -0.277615 0 0.496717 0.924781 0 -0.337 -0 0 0.353936 0.362829 0.353936 -nan 0.668969 -0.31655 0.589335 0
7.92249 0.250373 -0.243426 0 0.443545 0.995362 0 -0.337 -0 0 0.357183 0.349204 0.357183 -nan 0.648699 -0.361458 0.538664 0
7.95678 0.264589 -0.208183 0 0.384266 1.05946 0 -0.337 -0 0 0.360319 0.336672 0.360319 -nan 0.62741 -0.404154 0.479899 0
7.98988 0.276253 -0.172161 0 0.319161 1.11591 0 -0.337 -0 0 0.36322 0.325508 0.36322 -nan 0.605904 -0.443364 0.412975 0
8.02194 0.285377 -0.135597 0 0.248724 1.16349 0 -0.337 -0 0 0.36576 0.315953 0.36576 -nan 0.585269 -0.477666 0.338195 0
8.05314 0.291981 -0.0986899 0 0.173698 1.20102 0 -0.337 -0 0 0.367819 0.308209 0.367819 -nan 0.566849 -0.505589 0.256315 0
8.08366 0.296094 -0.0616057 0 0.0950949 1.22743 0 -0.337 -0 0 0.369294 0.302435 0.369294 -nan 0.552115 -0.525749 0.168581 0
8.1137 0.297742 -0.0244822 0 0.0141704 1.24189 0 -0.337 -0 0 0.37011 0.298747 0.37011 -nan 0.54245 -0.536999 0.0767049 0
8.14348 0.296947 0.0125633 0 -0.0676356 1.24391 0 -0.337 0 -0 0.370224 0.297213 0.370224 -nan 0.538857 -0.538582 -0.0172301 0
8.17322 0.293725 0.0494253 0 -0.148802 1.2334 0 -0.337 0 -0 0.369635 0.297855 0.369635 -nan 0.54171 -0.530229 -0.110935 0
8.20312 0.288085 0.0860012 0 -0.227844 1.21071 0 -0.337 0 -0 0.368381 0.300648 0.368381 -nan 0.550649 -0.512212 -0.20212 0
8.23341 0.280025 0.122181 0 -0.303427 1.17655 0 -0.337 0 -0 0.366538 0.30552 0.366538 -nan 0.56468 -0.485303 -0.288695 0
8.26429 0.269544 0.157841 0 -0.374447 1.13193 0 -0.337 0 -0 0.364208 0.312358 0.364208 -nan 0.582432 -0.450674 -0.368944 0
8.29594 0.256635 0.192832 0 -0.440064 1.07801 0 -0.337 0 -0 0.361512 0.321007 0.361512 -nan 0.602435 -0.409754 -0.441621 0
8.32853 0.241296 0.226976 0 -0.499699 1.01601 0 -0.337 0 -0 0.358579 0.331273 0.358579 -nan 0.623349 -0.364071 -0.50598 0
8.36223 0.223538 0.26006 0 -0.553004 0.947145 0 -0.337 0 -0 0.355537 0.342929 0.355537 -nan 0.644078 -0.315105 -0.561735 0
8.39714 0.203387 0.291836 0 -0.599816 0.872531 0 -0.337 0 -0 0.35251 0.355717 0.35251 -nan 0.663813 -0.264191 -0.608975 0
8.43339 0.180895 0.322024 0 -0.640103 0.793184 0 -0.337 0 -0 0.349612 0.369354 0.349612 -nan 0.682005 -0.212455 -0.648069 0
8.47102 0.156145 0.35031 0 -0.673929 0.709998 0 -0.337 0 -0 0.346947 0.383534 0.346947 -nan 0.69832 -0.16079 -0.679557 0
8.51009 0.129257 0.376361 0 -0.701407 0.623755 0 -0.337 0 -0 0.344607 0.397938 0.344607 -nan 0.712588 -0.109867 -0.704067 0
8.55059 0.100393 0.399827 0 -0.722683 0.535131 0 -0.337 0 -0 0.342671 0.412238 0.342671 -nan 0.724751 -0.0601578 -0.72225 0
8.5925 0.0697599 0.420357 0 -0.737909 0.444717 0 -0.337 0 -0 0.341208 0.426106 0.341208 -nan 0.734825 -0.0119739 -0.734727 0
8.63577 0.0376088 0.437609 0 -0.74723 0.353032 0 -0.337 0 -0 0.340272 0.439222 0.340272 -nan 0.742868 0.0345007 -0.742066 0
8.6803 0.00423464 0.451262 0 -0.750781 0.260539 0 -0.337 0 -0 0.339903 0.451282 0.339903 -nan 0.74896 0.0791742 -0.744763 0
8.72597 -0.0300277 0.461033 0 -0.748675 0.167659 0 -0.337 0 0 0.340129 0.46201 0.340129 -nan 0.753189 0.122019 -0.743239 -0
8.77264 -0.0648087 0.466682 0 -0.741001 0.0747868 0 -0.337 0 0 0.340965 0.471161 0.340965 -nan 0.75564 0.163051 -0.737839 -0
8.82014 -0.0997118 0.46803 0 -0.727829 -0.0176995 0 -0.337 0 0 0.342411 0.478534 0.342411 -nan 0.756391 0.202309 -0.728834 0
8.86828 -0.134322 0.464962 0 -0.709202 -0.109425 0 -0.337 0 0 0.34445 0.483976 0.34445 -nan 0.755512 0.239846 -0.71643 0
8.91686 -0.168214 0.457438 0 -0.685143 -0.200008 0 -0.337 0 0 0.347054 0.487386 0.347054 -nan 0.753062 0.275721 -0.700771 0
8.96568 -0.200966 0.445491 0 -0.655657 -0.289048 0 -0.337 0 0 0.350178 0.488723 0.350178 -nan 0.749094 0.309989 -0.681945 0
9.01454 -0.232167 0.429235 0 -0.620735 -0.376114 0 -0.337 0 0 0.353762 0.488 0.353762 -nan 0.743656 0.342696 -0.659988 0
9.06322 -0.261425 0.408856 0 -0.580359 -0.460736 0 -0.337 0 0 0.357732 0.48529 0.357732 -nan 0.736794 0.373879 -0.634885 0
9.11154 -0.288383 0.384612 0 -0.534517 -0.542394 0 -0.337 0 0 0.361999 0.480719 0.361999 -nan 0.728558 0.403554 -0.606581 0
9.15931 -0.312719 0.356822 0 -0.483205 -0.620504 0 -0.337 0 0 0.366461 0.474462 0.366461 -nan 0.719009 0.431711 -0.574979 0
9.20639 -0.334155 0.325859 0 -0.426452 -0.694416 0 -0.337 0 0 0.371005 0.466737 0.371005 -nan 0.708229 0.458307 -0.539948 0
9.25263 -0.352463 0.292138 0 -0.364334 -0.763403 0 -0.337 0 0 0.375507 0.457793 0.375507 -nan 0.696326 0.483253 -0.501335 0
9.29792 -0.367466 0.256108 0 -0.297002 -0.826666 0 -0.337 0 0 0.379836 0.447909 0.379836 -nan 0.68345 0.506406 -0.458974 0
9.3422 -0.379039 0.218233 0 -0.224706 -0.883335 0 -0.337 0 0 0.383856 0.437374 0.383856 -nan 0.669803 0.52755 -0.412707 0
9.3854 -0.387108 0.178987 0 -0.147828 -0.932497 0 -0.337 0 0 0.387436 0.426484 0.387436 -nan 0.655651 0.546389 -0.362406 0
9.4275 -0.391649 0.138839 0 -0.0669117 -0.97322 0 -0.337 0 0 0.390451 0.41553 0.390451 -nan 0.641333 0.562535 -0.307998 0
9.46852 -0.392684 0.0982445 0 0.0173199 -1.00461 0 -0.337 0 0 0.392791 0.404787 0.392791 -nan 0.62726 0.5755 -0.24951 0
9.50848 -0.390274 0.0576376 0 0.103953 -1.02585 0 -0.337 0 0 0.394373 0.394507 0.394373 -nan 0.613905 0.5847 -0.187097 0
9.54745 -0.384519 0.0174217 0 0.191898 -1.03633 0 -0.337 0 0 0.395146 0.384914 0.395146 -nan 0.601782 0.589474 -0.121089 0
9.58551 -0.375547 -0.022035 0 0.279923 -1.03563 0 -0.337 0 0 0.395097 0.376193 0.395097 -nan 0.5914 0.589108 -0.0520232 0
9.62274 -0.36351 -0.0604033 0 0.36672 -1.02365 0 -0.337 0 0 0.394257 0.368494 0.394257 -nan 0.583214 0.582893 0.0193376 0
9.65925 -0.348576 -0.0973944 0 0.450975 -1.00057 0 -0.337 0 0 0.392697 0.361926 0.392697 -nan 0.577565 0.57019 0.0920034 0
9.69517 -0.330923 -0.132759 0 0.531455 -0.9669 0 -0.337 0 0 0.390525 0.35656 0.390525 -nan 0.574635 0.5505 0.164787 0
9.73061 -0.310735 -0.166286 0 0.607072 -0.923381 0 -0.337 0 0 0.387874 0.35243 0.387874 -nan 0.574418 0.523536 0.236358 0
9.7657 -0.288191 -0.197793 0 0.67693 -0.87095 0 -0.337 0 0 0.384892 0.349537 0.384892 -nan 0.576725 0.489273 0.305326 0
9.80056 -0.263469 -0.227125 0 0.740346 -0.81065 0 -0.337 0 0 0.381732 0.347853 0.381732 -nan 0.581213 0.447963 0.37032 0
9.83531 -0.23674 -0.254148 0 0.796839 -0.743557 0 -0.337 0 0 0.378545 0.347328 0.378545 -nan 0.587433 0.400133 0.430083 0
9.87006 -0.208171 -0.278737 0 0.846105 -0.670726 0 -0.337 0 0 0.375467 0.347893 0.375467 -nan 0.594889 0.34654 0.483531 0
9.90492 -0.177924 -0.300778 0 0.887983 -0.593152 0 -0.337 0 0 0.372622 0.349463 0.372622 -nan 0.603078 0.288115 0.529804 0
9.93998 -0.146164 -0.320156 0 0.922415 -0.511744 0 -0.337 0 0 0.370115 0.351943 0.370115 -nan 0.611536 0.225902 0.568282 0
9.97533 -0.113056 -0.33676 0 0.949413 -0.427328 0 -0.337 0 0 0.368036 0.35523 0.368036 -nan 0.619856 0.160989 0.598585 0
10.011 -0.0787748 -0.350477 0 0.969027 -0.340647 0 -0.337 0 0 0.366456 0.35922 0.366456 -nan 0.627702 0.0944618 0.620553 0
10.0472 -0.0435052 -0.361194 0 0.981328 -0.252374 0 -0.337 0 0 0.36543 0.363805 0.36543 -nan 0.634807 0.0273589 0.634217 0
10.0838 -0.00744623 -0.368802 0 0.98639 -0.163129 0 -0.337 0 0 0.364997 0.368877 0.364997 -nan 0.640976 -0.0393556 0.639767 0
10.121 0.0291859 -0.373194 0 0.984278 -0.0734978 0 -0.337 0 0 0.365182 0.374334 0.365182 -nan 0.646073 -0.104808 0.637516 0
10.1587 0.0661564 -0.374274 0 0.975051 0.0159561 0 -0.337 -0 0 0.365991 0.380076 0.365991 -nan 0.650019 -0.168221 0.627875 0
10.197 0.103211 -0.371956 0 0.958756 0.104671 0 -0.337 -0 0 0.367418 0.38601 0.367418 -nan 0.652783 -0.22892 0.611327 0
10.2359 0.140074 -0.366175 0 0.935437 0.192075 0 -0.337 -0 0 0.369438 0.392052 0.369438 -nan 0.654376 -0.286324 0.58841 0
10.2754 0.176452 -0.356886 0 0.905136 0.277571 0 -0.337 -0 0 0.372008 0.398124 0.372008 -nan 0.654851 -0.339949 0.559701 0
10.3155 0.212033 -0.344075 0 0.867909 0.360529 0 -0.337 -0 0 0.37507 0.40416 0.37507 -nan 0.654299 -0.389402 0.525807 0
10.3562 0.24649 -0.327758 0 0.823837 0.440278 0 -0.337 -0 0 0.378543 0.410101 0.378543 -nan 0.652843 -0.434383 0.487355 0
10.3975 0.279485 -0.307991 0 0.77304 0.5161 0 -0.337 -0 0 0.382332 0.415897 0.382332 -nan 0.650646 -0.474683 0.444989 0
10.4394 0.310671 -0.284872 0 0.715698 0.587236 0 -0.337 -0 0 0.386319 0.421507 0.386319 -nan 0.647899 -0.510186 0.399354 0
10.4818 0.339699 -0.258546 0 0.652069 0.652889 0 -0.337 -0 0 0.390376 0.426898 0.390376 -nan 0.644826 -0.540868 0.351087 0
10.5248 0.366227 -0.229205 0 0.582507 0.71224 0 -0.337 -0 0 0.394356 0.432039 0.394356 -nan 0.641671 -0.566796 0.300806 0
10.5682 0.389921 -0.197097 0 0.507479 0.764475 0 -0.337 -0 0 0.398107 0.436905 0.398107 -nan 0.638694 -0.58812 0.249089 0
10.6121 0.410468 -0.162516 0 0.42758 0.808806 0 -0.337 -0 0 0.401478 0.44147 0.401478 -nan 0.636155 -0.605059 0.196461 0
10.6565 0.427582 -0.125811 0 0.343529 0.844517 0 -0.337 -0 0 0.404321 0.445707 0.404321 -nan 0.634295 -0.617878 0.143377 0
10.7012 0.441013 -0.0873768 0 0.256172 0.870998 0 -0.337 -0 0 0.406505 0.449586 0.406505 -nan 0.633325 -0.626867 0.0902142 0
10.7464 0.450555 -0.0476484 0 0.166456 0.887783 0 -0.337 -0 0 0.407926 0.453068 0.407926 -nan 0.633401 -0.632304 0.0372667 0
10.7918 0.456053 -0.00709591 0 0.0754018 0.89458 0 -0.337 -0 0 0.408512 0.456109 0.408512 -nan 0.634616 -0.634433 -0.015245 0
10.8376 0.457411 0.0337866 0 -0.0159319 0.891295 0 -0.337 0 -0 0.408226 0.458657 0.408226 -nan 0.636984 -0.633434 -0.0671603 0
10.8835 0.45459 0.0744915 0 -0.106493 0.878029 0 -0.337 0 -0 0.407076 0.460653 0.407076 -nan 0.640446 -0.629414 -0.118358 0
10.9297 0.447619 0.11451 0 -0.195275 0.855074 0 -0.337 0 -0 0.405108 0.462034 0.405108 -nan 0.644869 -0.622404 -0.168731 0
10.9759 0.436586 0.153342 0 -0.281354 0.822887 0 -0.337 0 -0 0.402404 0.462732 0.402404 -nan 0.650065 -0.612363 -0.218165 0
11.0222 0.42164 0.19051 0 -0.36391 0.782055 0 -0.337 0 -0 0.399075 0.462682 0.399075 -nan 0.6558 -0.599198 -0.266524 0
11.0684 0.402988 0.225568 0 -0.442245 0.73326 0 -0.337 0 -0 0.395251 0.461823 0.395251 -nan 0.661815 -0.582781 -0.313632 0
11.1145 0.380885 0.25811 0 -0.51578 0.677241 0 -0.337 0 -0 0.391079 0.460103 0.391079 -nan 0.667843 -0.562972 -0.359273 0
11.1604 0.355631 0.287779 0 -0.584058 0.61476 0 -0.337 0 -0 0.386707 0.457482 0.386707 -nan 0.673622 -0.539634 -0.40319 0
11.206 0.327561 0.314268 0 -0.646721 0.546577 0 -0.337 0 -0 0.382281 0.453939 0.382281 -nan 0.678904 -0.512651 -0.445084 0
11.2512 0.297039 0.33733 0 -0.703501 0.473434 0 -0.337 0 -0 0.377941 0.449471 0.377941 -nan 0.683462 -0.481934 -0.484624 0
11.2959 0.264447 0.356776 0 -0.754204 0.396034 0 -0.337 0 -0 0.373812 0.444096 0.373812 -nan 0.687095 -0.44743 -0.521446 0
11.34 0.230179 0.372474 0 -0.798684 0.315045 0 -0.337 0 -0 0.370006 0.437858 0.370006 -nan 0.689624 -0.409125 -0.555156 0
11.3834 0.194631 0.384352 0 -0.836837 0.231092 0 -0.337 0 -0 0.366618 0.430822 0.366618 -nan 0.690898 -0.367045 -0.585336 0
11.4261 0.158196 0.39239 0 -0.868583 0.144764 0 -0.337 0 -0 0.363725 0.42308 0.363725 -nan 0.690787 -0.321262 -0.611538 0
11.468 0.121252 0.396621 0 -0.893852 0.0566144 0 -0.337 0 -0 0.361385 0.414741 0.361385 -nan 0.689186 -0.271897 -0.633285 0
11.5091 0.0841618 0.397119 0 -0.91258 -0.0328241 0 -0.337 0 -0 0.35964 0.405939 0.35964 -nan 0.686011 -0.219131 -0.650071 0
11.5492 0.0472621 0.393999 0 -0.924696 -0.123035 0 -0.337 0 -0 0.358515 0.396824 0.358515 -nan 0.681206 -0.163211 -0.661365 0
11.5885 0.0108635 0.387406 0 -0.930124 -0.213506 0 -0.337 0 -0 0.358016 0.387558 0.358016 -nan 0.674744 -0.104469 -0.666608 0
11.6267 -0.0247539 0.377507 0 -0.928772 -0.303715 0 -0.337 0 0 0.358136 0.378318 0.358136 -nan 0.66664 -0.0433397 -0.66523 0
11.6641 -0.0593417 0.364486 0 -0.920538 -0.393117 0 -0.337 0 0 0.358851 0.369285 0.358851 -nan 0.656961 0.019623 -0.656668 0
11.7006 -0.0926831 0.348533 0 -0.90531 -0.481131 0 -0.337 0 0 0.360124 0.360646 0.360124 -nan 0.64584 0.0837252 -0.64039 0
11.7363 -0.124591 0.329842 0 -0.882973 -0.567119 0 -0.337 0 0 0.361899 0.352588 0.361899 -nan 0.6335 0.148121 -0.61594 0
11.7712 -0.154906 0.308598 0 -0.853419 -0.650375 0 -0.337 0 0 0.364111 0.345295 0.364111 -nan 0.620269 0.211811 -0.582984 0
11.8054 -0.183491 0.28498 0 -0.81657 -0.730105 0 -0.337 0 0 0.366674 0.338944 0.366674 -nan 0.606606 0.273651 -0.541375 0
11.839 -0.210228 0.259154 0 -0.772399 -0.805415 0 -0.337 0 0 0.369491 0.333702 0.369491 -nan 0.593105 0.332394 -0.49121 0
11.8722 -0.235011 0.231272 0 -0.720967 -0.875313 0 -0.337 0 0 0.372448 0.329723 0.372448 -nan 0.580489 0.386746 -0.432891 0
11.905 -0.257742 0.201474 0 -0.662463 -0.938712 0 -0.337 0 0 0.375415 0.327144 0.375415 -nan 0.569581 0.435449 -0.367161 0
11.9377 -0.278324 0.169895 0 -0.597252 -0.994465 0 -0.337 0 0 0.378254 0.326081 0.378254 -nan 0.561235 0.477384 -0.295108 0
11.9703 -0.296659 0.136663 0 -0.52591 -1.04141 0 -0.337 0 0 0.380817 0.326624 0.380817 -nan 0.556227 0.51167 -0.218134 0
12.003 -0.312643 0.101912 0 -0.449255 -1.07847 0 -0.337 0 0 0.382961 0.328834 0.382961 -nan 0.555144 0.537751 -0.137873 0
12.0361 -0.326166 0.0657899 0 -0.368345 -1.10471 0 -0.337 0 0 0.384552 0.332735 0.384552 -nan 0.558264 0.55544 -0.0560765 0
12.0696 -0.337115 0.0284618 0 -0.284438 -1.11945 0 -0.337 0 0 0.385479 0.338314 0.385479 -nan 0.565505 0.564929 0.0255167 0
12.1038 -0.345372 -0.00987875 0 -0.198925 -1.12236 0 -0.337 0 0 0.385667 0.345513 0.385667 -nan 0.576435 0.566734 0.10531 0
12.1388 -0.350822 -0.0490062 0 -0.113234 -1.11346 0 -0.337 0 0 0.385076 0.354228 0.385076 -nan 0.590356 0.561618 0.18195 0
12.1747 -0.353359 -0.0886582 0 -0.0287293 -1.09311 0 -0.337 0 0 0.383714 0.364311 0.383714 -nan 0.606427 0.550493 0.254382 0
12.2117 -0.352886 -0.128535 0 0.0533713 -1.062 0 -0.337 0 0 0.381625 0.375566 0.381625 -nan 0.623785 0.534326 0.321875 0
12.2498 -0.349329 -0.168297 0 0.132053 -1.021 0 -0.337 0 0 0.378888 0.387755 0.378888 -nan 0.641642 0.514054 0.383995 0
12.2892 -0.342635 -0.207571 0 0.206524 -0.971121 0 -0.337 0 0 0.375608 0.400605 0.375608 -nan 0.659338 0.490532 0.440572 0
12.3299 -0.332783 -0.245952 0 0.276212 -0.913413 0 -0.337 0 0 0.371903 0.413808 0.371903 -nan 0.676361 0.464496 0.491638 0
12.372 -0.31979 -0.283008 0 0.340736 -0.848905 0 -0.337 0 0 0.367902 0.427035 0.367902 -nan 0.692343 0.436547 0.537369 0
12.4153 -0.303713 -0.318292 0 0.399867 -0.778562 0 -0.337 0 0 0.363734 0.439945 0.363734 -nan 0.707037 0.407154 0.578037 0
12.4599 -0.284654 -0.351352 0 0.453496 -0.703263 0 -0.337 0 0 0.359523 0.45219 0.359523 -nan 0.72029 0.376661 0.613958 0
12.5057 -0.262763 -0.381738 0 0.501595 -0.623792 0 -0.337 0 0 0.355388 0.463432 0.355388 -nan 0.732022 0.345307 0.64546 0
12.5526 -0.238243 -0.409023 0 0.544189 -0.540842 0 -0.337 0 0 0.351438 0.473349 0.351438 -nan 0.742196 0.313241 0.672856 0
12.6003 -0.211341 -0.432809 0 0.581334 -0.455017 0 -0.337 0 0 0.34777 0.481652 0.34777 -nan 0.750805 0.280542 0.696422 0
12.6488 -0.182353 -0.452743 0 0.613095 -0.366851 0 -0.337 0 0 0.344471 0.488087 0.344471 -nan 0.757856 0.247238 0.716394 0
12.6979 -0.151614 -0.46853 0 0.639541 -0.276813 0 -0.337 0 0 0.341613 0.49245 0.341613 -nan 0.763361 0.213313 0.732951 0
12.7472 -0.119495 -0.479942 0 0.660726 -0.185326 0 -0.337 0 0 0.339256 0.494594 0.339256 -nan 0.767326 0.178729 0.74622 0
12.7967 -0.0863918 -0.486824 0 0.676691 -0.0927729 0 -0.337 0 0 0.337445 0.49443 0.337445 -nan 0.76975 0.143424 0.756271 0
12.846 -0.0527179 -0.489105 0 0.687455 0.000487175 0 -0.337 -0 0 0.336212 0.491938 0.336212 -nan 0.770622 0.107327 0.763111 0
12.895 -0.018892 -0.486793 0 0.693011 0.0941097 0 -0.337 -0 0 0.335575 0.487159 0.335575 -nan 0.769912 0.0703607 0.76669 0
12.9434 0.0146712 -0.479978 0 0.693331 0.187753 0 -0.337 -0 0 0.335538 0.480202 0.335538 -nan 0.76758 0.0324462 0.766894 0
12.991 0.0475715 -0.468827 0 0.688357 0.281067 0 -0.337 -0 0 0.336091 0.471234 0.336091 -nan 0.763569 -0.00648662 0.763541 0
13.0376 0.079433 -0.453575 0 0.678007 0.373683 0 -0.337 -0 0 0.33721 0.460478 0.33721 -nan 0.757806 -0.046492 0.756379 0
13.0831 0.109912 -0.434515 0 0.662179 0.465198 0 -0.337 -0 0 0.338857 0.448201 0.338857 -nan 0.750212 -0.0875944 0.745081 0
13.1272 0.138705 -0.411988 0 0.640746 0.555166 0 -0.337 -0 0 0.340984 0.434711 0.340984 -nan 0.740702 -0.129771 0.729245 0
13.17 0.16555 -0.386369 0 0.613574 0.643079 0 -0.337 -0 0 0.343527 0.420342 0.343527 -nan 0.729199 -0.17293 0.708397 0
13.2113 0.190232 -0.358049 0 0.58052 0.728355 0 -0.337 -0 0 0.346411 0.405447 0.346411 -nan 0.715652 -0.216881 0.681998 0
13.2511 0.212584 -0.327428 0 0.541458 0.81032 0 -0.337 -0 0 0.34955 0.390386 0.34955 -nan 0.700057 -0.261301 0.649463 0
13.2894 0.232482 -0.294897 0 0.49629 0.888196 0 -0.337 -0 0 0.352844 0.375516 0.352844 -nan 0.682495 -0.305705 0.610199 0
13.3262 0.249843 -0.260829 0 0.444982 0.961088 0 -0.337 -0 0 0.356185 0.361183 0.356185 -nan 0.66317 -0.34941 0.563655 0
13.3617 0.264622 -0.225568 0 0.387596 1.02798 0 -0.337 -0 0 0.359456 0.347715 0.359456 -nan 0.642467 -0.391517 0.509391 0
13.3958 0.276802 -0.189424 0 0.324336 1.08776 0 -0.337 -0 0 0.362532 0.335411 0.362532 -nan 0.621003 -0.430912 0.447169 0
13.4288 0.286388 -0.152669 0 0.255597 1.13924 0 -0.337 -0 0 0.365287 0.32454 0.365287 -nan 0.599665 -0.466294 0.377052 0
13.4608 0.293404 -0.115538 0 0.182006 1.18121 0 -0.337 -0 0 0.367599 0.315333 0.367599 -nan 0.579619 -0.496247 0.299494 0
13.4919 0.29788 -0.0782244 0 0.104452 1.21253 0 -0.337 -0 0 0.369359 0.307979 0.369359 -nan 0.562249 -0.519347 0.215412 0
13.5225 0.29985 -0.0408924 0 0.0240841 1.23227 0 -0.337 -0 0 0.37048 0.302625 0.37048 -nan 0.549 -0.534298 0.126203 0
13.5525 0.299348 -0.00367758 0 -0.0577336 1.23976 0 -0.337 -0 -0 0.370907 0.29937 0.370907 -nan 0.541139 -0.540089 0.0336982 0
13.5824 0.296401 0.0333032 0 -0.139505 1.23474 0 -0.337 0 -0 0.370623 0.298266 0.370623 -nan 0.539467 -0.536126 -0.0599523 0
13.6123 0.291031 0.0699439 0 -0.219716 1.21734 0 -0.337 0 -0 0.369653 0.299318 0.369653 -nan 0.544116 -0.52232 -0.152459 0
13.6423 0.283252 0.10614 0 -0.296953 1.18813 0 -0.337 0 -0 0.368059 0.302485 0.368059 -nan 0.55451 -0.499112 -0.241596 0
13.6728 0.273069 0.141778 0 -0.369999 1.14799 0 -0.337 0 -0 0.365938 0.307681 0.365938 -nan 0.569526 -0.467415 -0.325397 0
13.7039 0.260487 0.176729 0 -0.43789 1.09801 0 -0.337 0 -0 0.363405 0.31478 0.363405 -nan 0.587758 -0.428498 -0.402305 0
13.7358 0.245507 0.210839 0 -0.499933 1.03941 0 -0.337 0 -0 0.360587 0.323615 0.360587 -nan 0.607785 -0.38384 -0.471243 0
13.7687 0.228139 0.243926 0 -0.555679 0.973409 0 -0.337 0 -0 0.357617 0.333987 0.357617 -nan 0.628355 -0.33497 -0.531626 0
13.8027 0.208405 0.275772 0 -0.604886 0.901178 0 -0.337 0 -0 0.354621 0.345663 0.354621 -nan 0.648475 -0.283338 -0.583301 0
13.8378 0.186347 0.306127 0 -0.647469 0.823783 0 -0.337 0 -0 0.351717 0.358383 0.351717 -nan 0.667427 -0.230227 -0.626461 0
13.8744 0.162033 0.334708 0 -0.683454 0.742177 0 -0.337 0 -0 0.349015 0.371866 0.349015 -nan 0.684734 -0.176699 -0.661542 0
13.9122 0.135566 0.361208 0 -0.712934 0.657197 0 -0.337 0 -0 0.346611 0.38581 0.346611 -nan 0.700117 -0.123589 -0.689123 0
13.9515 0.107086 0.385298 0 -0.736044 0.56957 0 -0.337 0 -0 0.344589 0.399902 0.344589 -nan 0.713441 -0.0715118 -0.709848 0
13.9922 0.0767753 0.406641 0 -0.752936 0.479931 0 -0.337 0 -0 0.343022 0.413826 0.343022 -nan 0.724668 -0.020899 -0.724366 0
14.0342 0.0448622 0.424903 0 -0.76376 0.388837 0 -0.337 0 -0 0.341967 0.427264 0.341967 -nan 0.733825 0.0279708 -0.733291 0
14.0776 0.0116175 0.43976 0 -0.768657 0.296781 0 -0.337 0 -0 0.341472 0.439913 0.341472 -nan 0.740975 0.0749338 -0.737176 0
14.1222 -0.0226459 0.450918 0 -0.767751 0.20421 0 -0.337 0 0 0.341568 0.451486 0.341568 -nan 0.746199 0.11991 -0.736502 -0
14.1678 -0.0575773 0.458119 0 -0.761147 0.11154 0 -0.337 0 0 0.342274 0.461723 0.342274 -nan 0.749584 0.162878 -0.731674 -0
14.2145 -0.0927946 0.461157 0 -0.748923 0.019164 0 -0.337 0 0 0.343593 0.4704 0.343593 -nan 0.751213 0.203852 -0.723025 -0
14.2619 -0.127892 0.459883 0 -0.73114 -0.0725311 0 -0.337 0 0 0.345515 0.477335 0.345515 -nan 0.751165 0.242868 -0.710819 0
14.3099 -0.162448 0.454218 0 -0.707834 -0.163156 0 -0.337 0 0 0.348015 0.482393 0.348015 -nan 0.74951 0.279974 -0.695255 0
14.3583 -0.196038 0.444153 0 -0.679025 -0.252306 0 -0.337 0 0 0.351052 0.485492 0.351052 -nan 0.746315 0.31522 -0.676478 0
