39.5483 0.00489155 -0.0106886 0 1.7755 0.312145 0 -0.337 -0 0 0.0205044 0.0117547 0.0205044 -nan 0.964278 -0.409736 0.872896 0
39.5495 0.00703663 -0.0103109 0 1.77514 0.312937 0 -0.337 -0 0 0.0205053 0.0124832 0.0205053 -nan 0.966437 -0.557273 0.789587 0
39.5508 0.00934561 -0.00990327 0 1.7746 0.313757 0 -0.337 -0 0 0.0205066 0.0136167 0.0205066 -nan 0.96933 -0.679899 0.690896 0
39.5522 0.011893 -0.00945216 0 1.77383 0.314622 0 -0.337 -0 0 0.0205083 0.0151917 0.0205083 -nan 0.972622 -0.776411 0.585816 0
39.5539 0.0147606 -0.00894263 0 1.77275 0.315546 0 -0.337 -0 0 0.0205107 0.0172582 0.0205107 -nan 0.976018 -0.848808 0.481805 0
39.5557 0.0180402 -0.0083577 0 1.77123 0.316536 0 -0.337 -0 0 0.0205138 0.0198821 0.0205138 -nan 0.979302 -0.900863 0.384028 0
39.5578 0.0218356 -0.00767788 0 1.7691 0.317593 0 -0.337 -0 0 0.0205178 0.0231461 0.0205178 -nan 0.982336 -0.936864 0.295416 0
39.5604 0.0262657 -0.0068805 0 1.76612 0.318706 0 -0.337 -0 0 0.0205228 0.027152 0.0205228 -nan 0.985054 -0.960819 0.217161 0
39.5633 0.0314672 -0.00593906 0 1.76197 0.319845 0 -0.337 -0 0 0.0205291 0.0320228 0.0205291 -nan 0.987436 -0.976085 0.149292 0
39.5668 0.0375967 -0.0048226 0 1.75619 0.320957 0 -0.337 -0 0 0.0205363 0.0379048 0.0205363 -nan 0.989491 -0.985282 0.0911637 0
39.5709 0.0448329 -0.00349503 0 1.74821 0.321952 0 -0.337 -0 0 0.0205441 0.0449689 0.0205441 -nan 0.991243 -0.990361 0.0418056 0
39.5758 0.0533772 -0.00191467 0 1.73729 0.322697 0 -0.337 -0 0 0.020551 0.0534115 0.020551 -nan 0.992726 -0.992726 0.000144518 0
39.5816 0.0634529 -3.41288e-05 0 1.72252 0.323003 0 -0.337 -0 0 0.0205543 0.0634529 0.0205543 -nan 0.993972 -0.993361 -0.0348672 0
39.5886 0.0753008 0.00219922 0 1.70288 0.322629 0 -0.337 0 0 0.0205492 0.0753329 0.0205492 -nan 0.995016 -0.992944 -0.0641863 0
39.5968 0.0891718 0.00484192 0 1.67733 0.321284 0 -0.337 0 0 0.020528 0.0893031 0.020528 -nan 0.995887 -0.991934 -0.0886511 0
39.6065 0.105315 0.00795195 0 1.6449 0.318658 0 -0.337 0 0 0.0204792 0.105614 0.0204792 -nan 0.996612 -0.990636 -0.108979 0
39.618 0.12396 0.0115851 0 1.60492 0.314462 0 -0.337 0 0 0.0203875 0.1245 0.0203875 -nan 0.997213 -0.98925 -0.125773 0
39.6315 0.145301 0.0157904 0 1.55709 0.30847 0 -0.337 0 0 0.0202338 0.146156 0.0202338 -nan 0.997712 -0.987905 -0.139544 0
39.6473 0.169474 0.0206048 0 1.50159 0.300558 0 -0.337 0 0 0.0199969 0.170722 0.0199969 -nan 0.998125 -0.98668 -0.150719 0
39.6657 0.196538 0.0260482 0 1.43896 0.290716 0 -0.337 0 0 0.0196543 0.198256 0.0196543 -nan 0.998467 -0.985617 -0.159668 0
39.687 0.22646 0.032119 0 1.37005 0.279029 0 -0.337 0 0 0.0191843 0.228727 0.0191843 -nan 0.99875 -0.984738 -0.166709 0
39.7115 0.259102 0.0387901 0 1.29582 0.265656 0 -0.337 0 0 0.0185672 0.26199 0.0185672 -nan 0.998985 -0.984046 -0.172119 0
39.7394 0.294209 0.0460065 0 1.21721 0.250792 0 -0.337 0 0 0.0177856 0.297785 0.0177856 -nan 0.999182 -0.983533 -0.176145 0
39.7711 0.331406 0.0536843 0 1.1351 0.234644 0 -0.337 0 0 0.0168257 0.335726 0.0168257 -nan 0.999347 -0.983184 -0.179004 0
39.8066 0.370196 0.0617101 0 1.05021 0.217412 0 -0.337 0 0 0.0156769 0.375304 0.0156769 -nan 0.999486 -0.982981 -0.180891 0
39.8461 0.409971 0.0699434 0 0.963146 0.199278 0 -0.337 0 0 0.0143325 0.415895 0.0143325 -nan 0.999605 -0.982901 -0.18198 0
39.8897 0.450017 0.078219 0 0.874398 0.180403 0 -0.337 0 0 0.01279 0.456764 0.01279 -nan 0.999707 -0.982921 -0.182429 0
39.9374 0.489536 0.0863521 0 0.784338 0.160928 0 -0.337 0 0 0.0110511 0.497094 0.0110511 -nan 0.999793 -0.983018 -0.182382 0
39.9891 0.527671 0.0941443 0 0.69326 0.140976 0 -0.337 0 0 0.00912215 0.536003 0.00912215 -nan 0.999866 -0.983168 -0.181965 0
40.0445 0.56353 0.101391 0 0.601393 0.12065 0 -0.337 0 0 0.00701408 0.572578 0.00701408 -nan 0.999923 -0.983351 -0.181296 0
40.1034 0.596226 0.10789 0 0.508914 0.100045 0 -0.337 0 0 0.00474255 0.605909 0.00474255 -nan 0.999966 -0.983545 -0.180477 0
40.1655 0.624912 0.113451 0 0.415963 0.0792414 0 -0.337 0 0 0.00232765 0.635127 0.00232765 -nan 0.999992 -0.983732 -0.179595 0
40.2303 0.648811 0.117901 0 0.322652 0.0583136 0 -0.337 0 0 -0.000206426 0.659436 0.000206426 -nan 1 -0.983899 -0.178724 0
40.2972 0.667258 0.121098 0 0.229072 0.0373291 0 -0.337 0 0 -0.00283196 0.678158 0.00283196 -nan 0.999988 -0.984033 -0.17792 0
40.3657 0.679727 0.122934 0 0.1353 0.0163515 0 -0.337 0 0 -0.00551838 0.690755 0.00551838 -nan 0.999956 -0.984126 -0.177224 0
40.4351 0.685858 0.123342 0 0.0414039 -0.00455827 0 -0.337 0 0 -0.00823315 0.69686 0.00823315 -nan 0.999903 -0.984174 -0.176655 0
40.5048 0.68547 0.122299 0 -0.0525545 -0.0253404 0 -0.337 0 -0 -0.0109427 0.696294 0.0109427 -nan 0.999828 -0.984177 -0.176217 0
40.5742 0.678575 0.119828 0 -0.146514 -0.0459345 0 -0.337 0 -0 -0.0136135 0.689073 0.0136135 -nan 0.999733 -0.984138 -0.175892 0
40.6424 0.665374 0.115997 0 -0.240412 -0.0662788 0 -0.337 0 -0 -0.016213 0.67541 0.016213 -nan 0.999619 -0.984067 -0.175642 0
40.7091 0.646251 0.110917 0 -0.33418 -0.0863082 0 -0.337 0 -0 -0.0187107 0.6557 0.0187107 -nan 0.999487 -0.983974 -0.17541 0
40.7734 0.621749 0.104731 0 -0.427737 -0.105953 0 -0.337 0 -0 -0.0210788 0.630508 0.0210788 -nan 0.999338 -0.983875 -0.175122 0
40.835 0.592548 0.0976152 0 -0.520988 -0.125137 0 -0.337 0 -0 -0.0232934 0.600534 0.0232934 -nan 0.999174 -0.983786 -0.174683 0
40.8934 0.559434 0.0897649 0 -0.613817 -0.143778 0 -0.337 0 -0 -0.0253347 0.566589 0.0253347 -nan 0.998994 -0.983728 -0.173981 0
40.9483 0.523262 0.0813878 0 -0.706075 -0.16178 0 -0.337 0 -0 -0.0271875 0.529554 0.0271875 -nan 0.998797 -0.983721 -0.172888 0
40.9993 0.484924 0.0726942 0 -0.797575 -0.17904 0 -0.337 0 -0 -0.0288416 0.490342 0.0288416 -nan 0.99858 -0.983786 -0.171255 0
41.0463 0.445306 0.0638889 0 -0.888072 -0.195437 0 -0.337 0 -0 -0.0302915 0.449866 0.0302915 -nan 0.998338 -0.983944 -0.168919 0
41.0893 0.40526 0.0551628 0 -0.977256 -0.210839 0 -0.337 0 -0 -0.0315367 0.408997 0.0315367 -nan 0.998063 -0.984214 -0.165693 0
41.1282 0.365577 0.0466867 0 -1.06472 -0.225096 0 -0.337 0 -0 -0.0325813 0.368546 0.0325813 -nan 0.997746 -0.98461 -0.161368 0
41.1631 0.326955 0.0386061 0 -1.14996 -0.238042 0 -0.337 0 -0 -0.0334336 0.329227 0.0334336 -nan 0.997372 -0.985142 -0.15571 0
41.1941 0.289993 0.0310374 0 -1.23233 -0.249504 0 -0.337 0 -0 -0.034106 0.291649 0.034106 -nan 0.996926 -0.985812 -0.14845 0
41.2215 0.255169 0.0240669 0 -1.31105 -0.259308 0 -0.337 0 -0 -0.0346143 0.256301 0.0346143 -nan 0.996389 -0.986606 -0.139282 0
41.2455 0.222842 0.0177498 0 -1.38523 -0.267298 0 -0.337 0 -0 -0.0349778 0.223548 0.0349778 -nan 0.995736 -0.987493 -0.127852 0
41.2664 0.193252 0.0121116 0 -1.45387 -0.273357 0 -0.337 0 -0 -0.0352179 0.193631 0.0352179 -nan 0.994939 -0.988415 -0.113752 0
41.2844 0.166521 0.00715136 0 -1.51602 -0.277442 0 -0.337 0 -0 -0.0353582 0.166674 0.0353582 -nan 0.993966 -0.989269 -0.09651 0
41.2998 0.142667 0.00284457 0 -1.57086 -0.279609 0 -0.337 0 -0 -0.0354224 0.142695 0.0354224 -nan 0.992778 -0.989897 -0.0755783 0
41.313 0.121616 -0.000851473 0 -1.61788 -0.280027 0 -0.337 0 -0 -0.0354335 0.121619 0.0354335 -nan 0.991331 -0.990053 -0.0503259 0
41.3243 0.103222 -0.00399244 0 -1.65699 -0.278971 0 -0.337 0 -0 -0.0354113 0.103299 0.0354113 -nan 0.989577 -0.989374 -0.020027 0
41.3338 0.0872802 -0.0066414 0 -1.68857 -0.276782 0 -0.337 0 -0 -0.035372 0.0875325 0.035372 -nan 0.987459 -0.987327 0.0161454 0
41.3419 0.0735531 -0.00886363 0 -1.71337 -0.273821 0 -0.337 0 -0 -0.035327 0.0740852 0.035327 -nan 0.984919 -0.983144 0.0591128 0
41.3487 0.0617861 -0.0107225 0 -1.73237 -0.270419 0 -0.337 0 -0 -0.0352834 0.0627096 0.0352834 -nan 0.981898 -0.975732 0.109862 0
41.3545 0.0517238 -0.0122766 0 -1.74664 -0.266845 0 -0.337 0 -0 -0.035245 0.0531607 0.035245 -nan 0.978337 -0.963565 0.169373 0
41.3594 0.0431212 -0.0135783 0 -1.75719 -0.263291 0 -0.337 0 -0 -0.035213 0.0452085 0.035213 -nan 0.974197 -0.944558 0.238472 0
41.3636 0.0357505 -0.0146732 0 -1.7649 -0.259881 0 -0.337 0 -0 -0.0351875 0.0386445 0.0351875 -nan 0.969464 -0.915967 0.317594 0
41.3672 0.0294044 -0.0156004 0 -1.77048 -0.256678 0 -0.337 0 -0 -0.0351677 0.0332865 0.0351677 -nan 0.964182 -0.874346 0.406408 0
41.3703 0.0238966 -0.0163934 0 -1.77449 -0.253703 0 -0.337 0 -0 -0.0351527 0.0289792 0.0351527 -nan 0.958482 -0.815695 0.503318 0
41.373 0.0190604 -0.0170806 0 -1.77736 -0.250945 0 -0.337 0 -0 -0.0351414 0.0255939 0.0351414 -nan 0.952616 -0.735908 0.604911 0
41.3754 0.0147462 -0.0176862 0 -1.77938 -0.248376 0 -0.337 0 -0 -0.0351332 0.0230272 0.0351332 -nan 0.946983 -0.631654 0.705542 0
41.3776 0.0108186 -0.0182316 0 -1.78078 -0.245949 0 -0.337 0 -0 -0.0351273 0.0211998 0.0351273 -nan 0.942114 -0.501675 0.797434 0
41.3797 0.00715311 -0.0187353 0 -1.7817 -0.243614 0 -0.337 0 -0 -0.0351233 0.0200544 0.0351233 -nan 0.938594 -0.348129 0.871645 0
41.3817 0.00363291 -0.0192143 0 -1.78223 -0.241308 0 -0.337 0 -0 -0.035121 0.0195547 0.035121 -nan 0.936927 -0.177307 0.919997 0
41.3836 0.000145434 -0.0196842 0 -1.78242 -0.238968 0 -0.337 0 -0 -0.0351201 0.0196847 0.0351201 -nan 0.937375 0.0010044 0.937374 0
41.3856 -0.00342092 -0.0201599 0 -1.78225 -0.236518 0 -0.337 0 0 -0.0351209 0.0204481 0.0351209 -nan 0.939863 0.175605 0.923312 0
41.3877 -0.00718004 -0.020656 0 -1.7817 -0.23388 0 -0.337 0 0 -0.0351235 0.0218683 0.0351235 -nan 0.944011 0.336545 0.881983 0
41.39 -0.0112515 -0.0211873 0 -1.78066 -0.230961 0 -0.337 0 0 -0.0351287 0.0239895 0.0351287 -nan 0.949262 0.477129 0.820638 0
41.3925 -0.0157637 -0.0217686 0 -1.77897 -0.227658 0 -0.337 0 0 -0.0351371 0.0268769 0.0351371 -nan 0.955039 0.594514 0.747431 0
41.3954 -0.0208576 -0.0224155 0 -1.77642 -0.223853 0 -0.337 0 0 -0.0351504 0.0306185 0.0351504 -nan 0.960862 0.689076 0.669648 0
41.3987 -0.0266895 -0.0231439 0 -1.77267 -0.219412 0 -0.337 0 0 -0.0351705 0.0353267 0.0351705 -nan 0.966394 0.763224 0.592795 0
41.4025 -0.0334344 -0.02397 0 -1.76726 -0.214182 0 -0.337 0 0 -0.0352003 0.0411391 0.0352003 -nan 0.971437 0.820256 0.520451 0
41.407 -0.0412877 -0.0249101 0 -1.75961 -0.208001 0 -0.337 0 0 -0.0352442 0.0482202 0.0352442 -nan 0.975899 0.863563 0.454574 0
41.4122 -0.0504664 -0.0259792 0 -1.74896 -0.2007 0 -0.337 0 0 -0.0353079 0.0567607 0.0353079 -nan 0.979764 0.896195 0.395945 0
41.4184 -0.0612079 -0.0271904 0 -1.73437 -0.192122 0 -0.337 0 0 -0.0353989 0.0669756 0.0353989 -nan 0.983055 0.920685 0.34458 0
41.4256 -0.0737657 -0.0285527 0 -1.71483 -0.182149 0 -0.337 0 0 -0.0355267 0.0790989 0.0355267 -nan 0.98582 0.939047 0.300053 0
41.4342 -0.0884008 -0.0300694 0 -1.68927 -0.170728 0 -0.337 0 0 -0.0357026 0.0933749 0.0357026 -nan 0.988116 0.952825 0.261717 0
41.4444 -0.10537 -0.0317352 0 -1.65673 -0.157903 0 -0.337 0 0 -0.0359386 0.110045 0.0359386 -nan 0.990002 0.96319 0.228843 0
41.4563 -0.124907 -0.0335348 0 -1.61657 -0.143828 0 -0.337 0 0 -0.0362462 0.12933 0.0362462 -nan 0.991536 0.971011 0.200702 0
41.4703 -0.147206 -0.0354415 0 -1.56849 -0.12876 0 -0.337 0 0 -0.0366354 0.151413 0.0366354 -nan 0.992772 0.976936 0.17661 0
41.4867 -0.1724 -0.0374159 0 -1.51267 -0.113025 0 -0.337 0 0 -0.0371126 0.176413 0.0371126 -nan 0.993758 0.981444 0.155954 0
41.5057 -0.200539 -0.0394075 0 -1.44967 -0.0969742 0 -0.337 0 0 -0.0376806 0.204374 0.0376806 -nan 0.994536 0.984888 0.138196 0
41.5276 -0.231579 -0.0413549 0 -1.38029 -0.080938 0 -0.337 0 0 -0.0383381 0.235243 0.0383381 -nan 0.995145 0.987529 0.122879 0
41.5528 -0.265364 -0.0431885 0 -1.30546 -0.065196 0 -0.337 0 0 -0.0390804 0.268855 0.0390804 -nan 0.995614 0.989561 0.10962 0
41.5814 -0.301617 -0.0448323 0 -1.22613 -0.0499646 0 -0.337 0 0 -0.0398999 0.304931 0.0398999 -nan 0.99597 0.991126 0.0981019 0
41.6138 -0.339941 -0.0462071 0 -1.14312 -0.0353992 0 -0.337 0 0 -0.0407868 0.343067 0.0407868 -nan 0.996232 0.992332 0.088064 0
41.6501 -0.379812 -0.0472336 0 -1.05718 -0.0216025 0 -0.337 0 0 -0.0417293 0.382738 0.0417293 -nan 0.996417 0.993257 0.0792944 0
41.6903 -0.420592 -0.0478353 0 -0.968895 -0.00863756 0 -0.337 0 0 -0.0427145 0.423303 0.0427145 -nan 0.99654 0.993963 0.071619 0
41.7347 -0.461537 -0.0479427 0 -0.878765 0.00346127 0 -0.337 -0 0 -0.0437279 0.46402 0.0437279 -nan 0.996612 0.994497 0.0648938 0
41.7831 -0.501822 -0.0474965 0 -0.787175 0.0146787 0 -0.337 -0 0 -0.0447541 0.504065 0.0447541 -nan 0.996642 0.994894 0.0589977 0
41.8354 -0.540562 -0.0464509 0 -0.694434 0.0250111 0 -0.337 -0 0 -0.0457771 0.542554 0.0457771 -nan 0.996638 0.995183 0.0538261 0
41.8915 -0.576844 -0.0447768 0 -0.600786 0.0344615 0 -0.337 -0 0 -0.0467802 0.578579 0.0467802 -nan 0.996608 0.995389 0.049286 0
41.951 -0.609765 -0.0424644 0 -0.506427 0.0430359 0 -0.337 -0 0 -0.0477469 0.611242 0.0477469 -nan 0.996559 0.995529 0.045292 0
42.0135 -0.638463 -0.0395242 0 -0.411513 0.0507405 0 -0.337 -0 0 -0.0486607 0.639685 0.0486607 -nan 0.996496 0.99562 0.0417625 0
42.0787 -0.662159 -0.0359883 0 -0.316174 0.0575805 0 -0.337 -0 0 -0.0495061 0.663137 0.0495061 -nan 0.996424 0.995676 0.0386173 0
42.146 -0.680191 -0.0319096 0 -0.220519 0.0635587 0 -0.337 -0 0 -0.0502687 0.680939 0.0502687 -nan 0.996349 0.995706 0.035776 0
42.2147 -0.692043 -0.0273604 0 -0.124641 0.0686745 0 -0.337 -0 0 -0.050936 0.692584 0.050936 -nan 0.996273 0.995721 0.0331561 0
42.2843 -0.697371 -0.0224298 0 -0.0286265 0.0729242 0 -0.337 -0 0 -0.0514973 0.697732 0.0514973 -nan 0.9962 0.995728 0.0306726 0
42.354 -0.696018 -0.0172202 0 0.0674454 0.0762996 0 -0.337 -0 0 -0.0519445 0.696231 0.0519445 -nan 0.996131 0.995731 0.0282369 0
42.4233 -0.688025 -0.0118433 0 0.163496 0.0787884 0 -0.337 -0 0 -0.0522721 0.688127 0.0522721 -nan 0.996067 0.995733 0.0257572 0
42.4914 -0.673625 -0.00641499 0 0.259442 0.080374 0 -0.337 -0 0 -0.0524776 0.673655 0.0524776 -nan 0.996006 0.995737 0.0231376 0
42.5578 -0.653233 -0.00105099 0 0.355196 0.0810347 0 -0.337 -0 0 -0.0525612 0.653234 0.0525612 -nan 0.995946 0.995739 0.0202785 0
42.6219 -0.627429 0.00413833 0 0.450657 0.0807443 0 -0.337 0 0 -0.0525263 0.627442 0.0525263 -nan 0.995883 0.995737 0.0170758 0
42.6832 -0.596925 0.00905219 0 0.545705 0.079472 0 -0.337 0 0 -0.0523787 0.596994 0.0523787 -nan 0.995813 0.995722 0.0134204 0
42.7412 -0.56254 0.0136032 0 0.640199 0.0771823 0 -0.337 0 0 -0.0521269 0.562704 0.0521269 -nan 0.995727 0.995684 0.00919688 0
42.7957 -0.525156 0.0177204 0 0.733962 0.0738363 0 -0.337 0 0 -0.0517816 0.525454 0.0517816 -nan 0.995617 0.995608 0.00428179 0
42.8463 -0.485684 0.0213512 0 0.826776 0.0693924 0 -0.337 0 0 -0.0513555 0.486153 0.0513555 -nan 0.995472 0.995471 -0.00145923 0
42.8929 -0.445032 0.0244625 0 0.918364 0.063809 0 -0.337 0 0 -0.0508625 0.445703 0.0508625 -nan 0.995281 0.995247 -0.00817482 0
42.9355 -0.404062 0.0270404 0 1.00838 0.0570482 0 -0.337 0 0 -0.0503179 0.404965 0.0503179 -nan 0.995027 0.994898 -0.0160327 0
42.974 -0.36357 0.0290899 0 1.09637 0.0490813 0 -0.337 0 0 -0.0497378 0.364732 0.0497378 -nan 0.994693 0.994373 -0.0252256 0
43.0085 -0.324258 0.0306325 0 1.1818 0.0398975 0 -0.337 0 0 -0.0491387 0.325702 0.0491387 -nan 0.994258 0.993607 -0.0359784 0
43.0392 -0.286719 0.0317046 0 1.26399 0.0295159 0 -0.337 0 0 -0.0485372 0.288467 0.0485372 -nan 0.993696 0.992509 -0.0485564 0
43.0663 -0.251425 0.0323541 0 1.34214 0.0180002 0 -0.337 0 0 -0.0479495 0.253498 0.0479495 -nan 0.992977 0.990959 -0.0632755 0
43.09 -0.218723 0.0326378 0 1.41534 0.00547554 0 -0.337 0 0 -0.0473911 0.221145 0.0473911 -nan 0.992062 0.98879 -0.0805113 0
43.1107 -0.188837 0.0326177 0 1.48262 -0.00785781 0 -0.337 0 0 -0.0468758 0.191633 0.0468758 -nan 0.990907 0.985776 -0.10071 0
43.1285 -0.161875 0.0323577 0 1.54308 -0.0217189 0 -0.337 0 0 -0.0464148 0.165077 0.0464148 -nan 0.989459 0.981609 -0.124394 0
43.1438 -0.137837 0.0319203 0 1.59599 -0.0357579 0 -0.337 0 0 -0.0460157 0.141485 0.0460157 -nan 0.987656 0.975863 -0.152169 0
43.1569 -0.116634 0.0313632 0 1.64095 -0.0495886 0 -0.337 0 0 -0.0456818 0.120778 0.0456818 -nan 0.985428 0.967961 -0.184716 0
43.1681 -0.0981028 0.0307369 0 1.678 -0.0628374 0 -0.337 0 0 -0.0454118 0.102805 0.0454118 -nan 0.982698 0.957112 -0.222781 0
43.1776 -0.0820258 0.0300822 0 1.7076 -0.0751945 0 -0.337 0 0 -0.0452006 0.0873681 0.0452006 -nan 0.979387 0.942253 -0.267132 0
43.1856 -0.0681536 0.0294306 0 1.73058 -0.0864506 0 -0.337 0 0 -0.0450401 0.0742366 0.0450401 -nan 0.975417 0.921953 -0.318497 0
43.1925 -0.0562215 0.0288033 0 1.74797 -0.096508 0 -0.337 0 0 -0.0449213 0.0631703 0.0449213 -nan 0.970719 0.894334 -0.377442 0
43.1983 -0.0459652 0.0282134 0 1.76082 -0.105369 0 -0.337 0 0 -0.0448353 0.0539332 0.0448353 -nan 0.965252 0.856985 -0.44417 0
43.2033 -0.0371315 0.0276669 0 1.77014 -0.11311 0 -0.337 0 0 -0.0447742 0.0463055 0.0447742 -nan 0.95902 0.806944 -0.518229 0
43.2076 -0.0294841 0.0271646 0 1.77677 -0.119854 0 -0.337 0 0 -0.0447316 0.0400902 0.0447316 -nan 0.952116 0.740804 -0.598109 0
43.2114 -0.0228065 0.0267037 0 1.7814 -0.125746 0 -0.337 0 0 -0.0447023 0.0351173 0.0447023 -nan 0.944757 0.655059 -0.680782 0
43.2147 -0.0169021 0.0262787 0 1.78455 -0.130937 0 -0.337 0 0 -0.0446827 0.0312451 0.0446827 -nan 0.937333 0.546804 -0.761314 0
43.2177 -0.0115919 0.0258824 0 1.78661 -0.135576 0 -0.337 0 0 -0.0446701 0.0283597 0.0446701 -nan 0.930421 0.414801 -0.832841 0
43.2204 -0.00671174 0.0255065 0 1.78782 -0.139801 0 -0.337 0 0 -0.0446628 0.0263748 0.0446628 -nan 0.924744 0.26072 -0.88723 0
43.223 -0.00210906 0.0251416 0 1.78838 -0.143743 0 -0.337 0 0 -0.0446595 0.0252299 0.0446595 -nan 0.921041 0.0900133 -0.916632 0
43.2255 0.00236114 0.0247775 0 1.78836 -0.147524 0 -0.337 0 0 -0.0446596 0.0248898 0.0446596 -nan 0.919868 -0.0882755 -0.915623 0
43.228 0.00684007 0.0244033 0 1.7878 -0.151257 0 -0.337 0 0 -0.0446628 0.0253438 0.0446628 -nan 0.921415 -0.263136 -0.883043 0
43.2306 0.0114691 0.0240066 0 1.78664 -0.15505 0 -0.337 0 0 -0.0446694 0.0266056 0.0446694 -nan 0.925431 -0.424151 -0.822507 0
43.2333 0.0163935 0.0235736 0 1.78476 -0.159002 0 -0.337 0 0 -0.0446799 0.0287134 0.0446799 -nan 0.931322 -0.563831 -0.741252 0
43.2363 0.0217666 0.0230882 0 1.78198 -0.163207 0 -0.337 0 0 -0.0446951 0.0317309 0.0446951 -nan 0.938341 -0.678681 -0.647979 0
43.2397 0.0277532 0.0225316 0 1.77799 -0.167748 0 -0.337 0 0 -0.0447165 0.035748 0.0447165 -nan 0.945784 -0.768858 -0.550786 0
43.2435 0.0345331 0.0218815 0 1.77237 -0.172691 0 -0.337 0 0 -0.0447457 0.040882 0.0447457 -nan 0.9531 -0.836976 -0.455929 0
43.2479 0.0423036 0.0211108 0 1.76458 -0.178078 0 -0.337 0 0 -0.044785 0.0472786 0.044785 -nan 0.959929 -0.886799 -0.367492 0
43.253 0.0512814 0.020187 0 1.75389 -0.183907 0 -0.337 0 0 -0.0448367 0.0551117 0.0448367 -nan 0.966073 -0.922254 -0.287654 0
43.259 0.0617019 0.0190711 0 1.73942 -0.190121 0 -0.337 0 0 -0.0449033 0.064582 0.0449033 -nan 0.971458 -0.946867 -0.217195 0
43.266 0.0738161 0.0177166 0 1.72015 -0.196585 0 -0.337 0 0 -0.0449864 0.0759124 0.0449864 -nan 0.976088 -0.963542 -0.155998 0
43.2742 0.087884 0.0160697 0 1.69504 -0.203076 0 -0.337 0 0 -0.0450859 0.0893411 0.0450859 -nan 0.98001 -0.974535 -0.103446 0
43.2839 0.104163 0.0140697 0 1.66309 -0.209283 0 -0.337 0 0 -0.0451987 0.105109 0.0451987 -nan 0.983294 -0.981541 -0.0586893 0
43.2953 0.122892 0.0116515 0 1.62357 -0.214831 0 -0.337 0 0 -0.045318 0.123443 0.045318 -nan 0.986019 -0.9858 -0.0208106 0
43.3087 0.144274 0.00874803 0 1.57611 -0.219331 0 -0.337 0 0 -0.0454315 0.144539 0.0454315 -nan 0.988264 -0.988202 0.0110813 0
43.3243 0.168455 0.00529587 0 1.5208 -0.222425 0 -0.337 0 0 -0.0455227 0.168539 0.0455227 -nan 0.990103 -0.989381 0.0378087 0
43.3425 0.195507 0.0012398 0 1.45816 -0.223844 0 -0.337 0 0 -0.045571 0.195511 0.045571 -nan 0.991603 -0.989779 0.0601084 0
43.3635 0.225407 -0.00346152 0 1.389 -0.223424 0 -0.337 0 0 -0.0455533 0.225434 0.0455533 -nan 0.992823 -0.989704 0.0786284 0
43.3876 0.258028 -0.00883054 0 1.31428 -0.221108 0 -0.337 0 0 -0.045446 0.258179 0.045446 -nan 0.993815 -0.989366 0.093932 0
43.4152 0.293125 -0.0148666 0 1.23499 -0.216925 0 -0.337 0 0 -0.0452262 0.293502 0.0452262 -nan 0.994625 -0.988906 0.106506 0
43.4464 0.330335 -0.0215425 0 1.15202 -0.210968 0 -0.337 0 0 -0.0448725 0.331036 0.0448725 -nan 0.995287 -0.988414 0.11677 0
43.4814 0.369171 -0.0288026 0 1.06617 -0.20336 0 -0.337 0 0 -0.0443661 0.370293 0.0443661 -nan 0.995835 -0.987948 0.125085 0
43.5204 0.409032 -0.0365616 0 0.97807 -0.194242 0 -0.337 0 0 -0.0436912 0.410663 0.0436912 -nan 0.996294 -0.987542 0.131764 0
43.5635 0.449211 -0.0447056 0 0.888243 -0.183755 0 -0.337 0 0 -0.0428353 0.45143 0.0428353 -nan 0.996685 -0.987213 0.137079 0
43.6106 0.488915 -0.0530936 0 0.797097 -0.172035 0 -0.337 0 0 -0.04179 0.49179 0.04179 -nan 0.997025 -0.986966 0.141271 0
43.6618 0.527287 -0.0615617 0 0.704949 -0.159208 0 -0.337 0 0 -0.0405507 0.530869 0.0405507 -nan 0.997328 -0.986797 0.14455 0
43.7167 0.563436 -0.0699283 0 0.612049 -0.145388 0 -0.337 0 0 -0.0391175 0.567759 0.0391175 -nan 0.997605 -0.986699 0.147107 0
43.7752 0.596471 -0.0780002 0 0.518589 -0.130677 0 -0.337 0 0 -0.0374953 0.601549 0.0374953 -nan 0.997862 -0.986658 0.14911 0
43.8369 0.625535 -0.0855805 0 0.424723 -0.115167 0 -0.337 0 0 -0.0356933 0.631362 0.0356933 -nan 0.998104 -0.98666 0.150709 0
43.9013 0.649844 -0.0924769 0 0.330572 -0.0989405 0 -0.337 0 0 -0.0337256 0.656391 0.0337256 -nan 0.998333 -0.986689 0.152036 0
43.9679 0.668719 -0.0985102 0 0.236235 -0.0820708 0 -0.337 0 0 -0.0316108 0.675936 0.0316108 -nan 0.998552 -0.986729 0.153206 0
44.0362 0.681622 -0.103522 0 0.141797 -0.0646255 0 -0.337 0 0 -0.029371 0.689438 0.029371 -nan 0.998758 -0.986764 0.154319 0
44.1056 0.688174 -0.107383 0 0.0473301 -0.0466663 0 -0.337 0 0 -0.0270321 0.696501 0.0270321 -nan 0.998952 -0.986782 0.155454 0
44.1753 0.688181 -0.109997 0 -0.0470986 -0.0282506 0 -0.337 0 -0 -0.0246222 0.696917 0.0246222 -nan 0.999131 -0.98677 0.156674 0
