6.97815 -0.39762 -0.297221 0 0.157761 -0.741759 0 -0.337 0 0 0.341829 0.49643 0.341829 -nan 0.772301 0.547406 0.54479 0
7.02855 -0.387963 -0.332949 0 0.224484 -0.675723 0 -0.337 0 0 0.336897 0.511244 0.336897 -nan 0.783282 0.531212 0.575625 0
7.08032 -0.3747 -0.366113 0 0.286942 -0.605077 0 -0.337 0 0 0.331776 0.523869 0.331776 -nan 0.793174 0.514505 0.603663 0
7.13322 -0.357957 -0.396162 0 0.345076 -0.53043 0 -0.337 0 0 0.326577 0.533926 0.326577 -nan 0.802 0.497197 0.629285 0
7.187 -0.337932 -0.422594 0 0.398863 -0.452319 0 -0.337 0 0 0.32141 0.541095 0.32141 -nan 0.809775 0.479154 0.652799 0
7.24133 -0.314895 -0.444978 0 0.448298 -0.371219 0 -0.337 0 0 0.316378 0.545128 0.316378 -nan 0.816502 0.460209 0.67445 0
7.29591 -0.289178 -0.462965 0 0.493385 -0.287554 0 -0.337 0 0 0.311574 0.545857 0.311574 -nan 0.822172 0.440174 0.694416 0
7.35039 -0.261168 -0.476304 0 0.534124 -0.201702 0 -0.337 0 0 0.307084 0.543207 0.307084 -nan 0.826765 0.41885 0.712815 0
7.40444 -0.231297 -0.484848 0 0.570509 -0.114006 0 -0.337 0 0 0.302979 0.537193 0.302979 -nan 0.830245 0.396026 0.729706 0
7.45773 -0.200027 -0.488559 0 0.602518 -0.024783 0 -0.337 0 0 0.299322 0.527921 0.299322 -nan 0.832561 0.371478 0.745092 0
7.50994 -0.167835 -0.487505 0 0.63011 0.0656661 0 -0.337 -0 0 0.296161 0.515587 0.296161 -nan 0.833645 0.34497 0.75892 0
7.56077 -0.135202 -0.48186 0 0.653227 0.15705 0 -0.337 -0 0 0.29353 0.500468 0.29353 -nan 0.83341 0.316249 0.771076 0
7.60996 -0.102592 -0.471885 0 0.671785 0.249076 0 -0.337 -0 0 0.291452 0.482909 0.291452 -nan 0.831746 0.285041 0.781379 0
7.6573 -0.0704477 -0.457925 0 0.685677 0.341441 0 -0.337 -0 0 0.289935 0.463312 0.289935 -nan 0.828521 0.251048 0.789571 0
7.70259 -0.0391681 -0.440383 0 0.694773 0.433822 0 -0.337 -0 0 0.288974 0.442122 0.288974 -nan 0.823573 0.213955 0.795297 0
7.74571 -0.0091063 -0.41971 0 0.698917 0.525865 0 -0.337 -0 0 0.288554 0.419809 0.288554 -nan 0.816716 0.173432 0.798089 0
7.78656 0.019441 -0.396379 0 0.697936 0.617175 0 -0.337 -0 0 0.288646 0.396855 0.288646 -nan 0.807736 0.129157 0.797343 0
7.8251 0.0462372 -0.370868 0 0.691637 0.7073 0 -0.337 -0 0 0.28921 0.37374 0.28921 -nan 0.796403 0.0808432 0.79229 0
7.86134 0.0711073 -0.343644 0 0.679819 0.79572 0 -0.337 -0 0 0.290198 0.350924 0.290198 -nan 0.782485 0.0282871 0.781974 0
7.89533 0.0939371 -0.315141 0 0.662283 0.881834 0 -0.337 -0 0 0.29155 0.328844 0.29155 -nan 0.765776 -0.0285604 0.765243 0
7.92717 0.114669 -0.285749 0 0.638843 0.964947 0 -0.337 -0 0 0.293198 0.307899 0.293198 -nan 0.746143 -0.0895027 0.740755 0
7.95698 0.133295 -0.255801 0 0.609352 1.04426 0 -0.337 -0 0 0.295068 0.288447 0.295068 -nan 0.723595 -0.153984 0.707021 0
7.98493 0.149851 -0.225565 0 0.573722 1.11887 0 -0.337 -0 0 0.297076 0.270804 0.297076 -nan 0.698383 -0.220965 0.662505 0
8.01123 0.164405 -0.195237 0 0.531956 1.18778 0 -0.337 -0 0 0.299134 0.255238 0.299134 -nan 0.671122 -0.28882 0.605795 0
8.03607 0.177047 -0.164944 0 0.484185 1.24987 0 -0.337 -0 0 0.301148 0.241976 0.301148 -nan 0.642924 -0.355276 0.535846 0
8.05972 0.187878 -0.134742 0 0.430701 1.30399 0 -0.337 -0 0 0.303025 0.2312 0.303025 -nan 0.615504 -0.417476 0.452282 0
8.08241 0.196999 -0.104623 0 0.371992 1.349 0 -0.337 -0 0 0.30467 0.223057 0.30467 -nan 0.591167 -0.472178 0.355705 0
8.10443 0.204503 -0.0745234 0 0.308762 1.38378 0 -0.337 -0 0 0.305996 0.217659 0.305996 -nan 0.572579 -0.516129 0.247907 0
8.12604 0.210462 -0.0443383 0 0.241941 1.40738 0 -0.337 -0 0 0.306926 0.215081 0.306926 -nan 0.562248 -0.54656 0.131889 0
8.14754 0.214921 -0.0139341 0 0.172657 1.41909 0 -0.337 -0 0 0.307399 0.215373 0.307399 -nan 0.561798 -0.561677 0.0116229 0
8.16921 0.217898 0.0168345 0 0.102187 1.41853 0 -0.337 0 0 0.307375 0.218548 0.307375 -nan 0.571392 -0.561008 -0.108439 0
8.19134 0.219377 0.0481063 0 0.0318734 1.40568 0 -0.337 0 0 0.306841 0.224589 0.306841 -nan 0.589663 -0.545469 -0.223977 0
8.21421 0.219309 0.0799973 0 -0.0369757 1.38093 0 -0.337 0 -0 0.305809 0.233444 0.305809 -nan 0.61421 -0.517151 -0.331375 0
8.23811 0.217622 0.112583 0 -0.103177 1.34499 0 -0.337 0 -0 0.304317 0.245019 0.304317 -nan 0.642329 -0.47888 -0.42809 0
8.26329 0.21422 0.145887 0 -0.165748 1.29886 0 -0.337 0 -0 0.302423 0.259178 0.302423 -nan 0.671596 -0.43373 -0.512757 0
8.29001 0.208996 0.179865 0 -0.223939 1.24369 0 -0.337 0 -0 0.300204 0.275736 0.300204 -nan 0.700165 -0.384597 -0.585079 0
8.31849 0.201838 0.214399 0 -0.277241 1.18066 0 -0.337 0 -0 0.297743 0.294458 0.297743 -nan 0.726815 -0.333921 -0.645567 0
8.34894 0.192641 0.249294 0 -0.325356 1.11098 0 -0.337 0 -0 0.29513 0.315052 0.29513 -nan 0.750861 -0.283574 -0.695254 0
8.38153 0.181318 0.284273 0 -0.368162 1.03573 0 -0.337 0 -0 0.292455 0.337176 0.292455 -nan 0.772019 -0.234852 -0.73543 0
8.41639 0.167808 0.318985 0 -0.405662 0.955886 0 -0.337 0 -0 0.289805 0.360431 0.289805 -nan 0.790269 -0.188554 -0.767446 0
8.45362 0.152084 0.353005 0 -0.437951 0.872309 0 -0.337 0 -0 0.287263 0.384372 0.287263 -nan 0.805756 -0.145085 -0.792587 0
8.49325 0.134165 0.385853 0 -0.465174 0.785729 0 -0.337 0 -0 0.284906 0.408513 0.284906 -nan 0.818704 -0.104564 -0.811999 0
8.53529 0.114121 0.417001 0 -0.487505 0.696765 0 -0.337 0 -0 0.282806 0.432335 0.282806 -nan 0.829367 -0.0669148 -0.826663 0
8.57967 0.092074 0.445897 0 -0.505124 0.605937 0 -0.337 0 -0 0.281024 0.455304 0.281024 -nan 0.837996 -0.0319424 -0.837387 0
8.62628 0.0682045 0.471979 0 -0.518205 0.513688 0 -0.337 0 -0 0.279618 0.476882 0.279618 -nan 0.84482 0.000614267 -0.84482 0
8.67496 0.0427478 0.494703 0 -0.526906 0.420391 0 -0.337 0 -0 0.278633 0.496546 0.278633 -nan 0.850041 0.0310444 -0.849474 0
8.72549 0.0159918 0.513559 0 -0.531365 0.326372 0 -0.337 0 -0 0.278106 0.513808 0.278106 -nan 0.853825 0.059642 -0.85174 0
8.77761 -0.0117293 0.528098 0 -0.531696 0.231914 0 -0.337 0 0 0.278067 0.528228 0.278067 -nan 0.856306 0.0866925 -0.851906 -0
8.83102 -0.0400433 0.537947 0 -0.527986 0.137274 0 -0.337 0 0 0.278532 0.539436 0.278532 -nan 0.857587 0.112467 -0.85018 -0
8.88537 -0.0685506 0.542831 0 -0.520298 0.0426903 0 -0.337 0 0 0.279508 0.547143 0.279508 -nan 0.85774 0.137221 -0.846693 -0
8.94031 -0.096836 0.542582 0 -0.508665 -0.0516065 0 -0.337 0 0 0.28099 0.551155 0.28099 -nan 0.856814 0.161196 -0.841515 0
8.99547 -0.124482 0.537145 0 -0.493096 -0.145387 0 -0.337 0 0 0.282963 0.551381 0.282963 -nan 0.85483 0.184624 -0.834654 0
9.05047 -0.151081 0.526591 0 -0.473573 -0.238415 0 -0.337 0 0 0.285399 0.547835 0.285399 -nan 0.851784 0.207735 -0.826064 0
9.10492 -0.17625 0.511102 0 -0.450054 -0.330435 0 -0.337 0 0 0.288263 0.540638 0.288263 -nan 0.847648 0.230751 -0.815635 0
9.15849 -0.199639 0.490974 0 -0.422474 -0.421166 0 -0.337 0 0 0.291505 0.530011 0.291505 -nan 0.842369 0.253898 -0.803194 0
9.21083 -0.220945 0.466598 0 -0.390747 -0.510293 0 -0.337 0 0 0.295069 0.516266 0.295069 -nan 0.835868 0.277396 -0.788497 0
9.26167 -0.239916 0.438446 0 -0.354773 -0.597452 0 -0.337 0 0 0.298887 0.499795 0.298887 -nan 0.82804 0.301459 -0.771215 0
9.31073 -0.256359 0.407053 0 -0.314439 -0.68222 0 -0.337 0 0 0.302886 0.481053 0.302886 -nan 0.818752 0.326278 -0.750931 0
9.35784 -0.27014 0.372992 0 -0.269633 -0.764098 0 -0.337 0 0 0.306985 0.460542 0.306985 -nan 0.807847 0.352004 -0.727125 0
9.40282 -0.281186 0.336855 0 -0.220255 -0.842504 0 -0.337 0 0 0.311094 0.43879 0.311094 -nan 0.795154 0.378723 -0.69917 0
9.44559 -0.289478 0.29923 0 -0.166237 -0.916751 0 -0.337 0 0 0.315122 0.416336 0.315122 -nan 0.780496 0.40641 -0.666337 0
9.48611 -0.295051 0.260681 0 -0.107566 -0.98604 0 -0.337 0 0 0.318972 0.393712 0.318972 -nan 0.763714 0.434888 -0.6278 0
9.52437 -0.297982 0.22173 0 -0.0443208 -1.04946 0 -0.337 0 0 0.322547 0.371427 0.322547 -nan 0.744705 0.463766 -0.582673 0
9.56044 -0.298387 0.182843 0 0.0232872 -1.10598 0 -0.337 0 0 0.325751 0.349952 0.325751 -nan 0.723468 0.492376 -0.530067 0
9.59442 -0.296402 0.14442 0 0.0948707 -1.1545 0 -0.337 0 0 0.328495 0.329714 0.328495 -nan 0.70017 0.519718 -0.469181 0
9.62646 -0.292182 0.106786 0 0.169822 -1.1939 0 -0.337 0 0 0.3307 0.311084 0.3307 -nan 0.675227 0.544416 -0.399429 0
9.65672 -0.285886 0.0701886 0 0.247286 -1.22308 0 -0.337 0 0 0.332305 0.294376 0.332305 -nan 0.649385 0.564724 -0.320606 0
9.68542 -0.277669 0.0348029 0 0.326157 -1.24114 0 -0.337 0 0 0.333273 0.279841 0.333273 -nan 0.623776 0.578599 -0.233066 0
9.71278 -0.267671 0.000731063 0 0.40512 -1.24742 0 -0.337 0 0 0.333601 0.267672 0.333601 -nan 0.599917 0.583857 -0.13788 0
9.73905 -0.256012 -0.0319862 0 0.482738 -1.24164 0 -0.337 0 0 0.333316 0.258002 0.333316 -nan 0.579604 0.578427 -0.0369277 0
9.76448 -0.242783 -0.0633591 0 0.557561 -1.22395 0 -0.337 0 0 0.332479 0.250914 0.332479 -nan 0.564663 0.560657 0.0671359 0
9.78932 -0.228043 -0.0934344 0 0.628249 -1.19486 0 -0.337 0 0 0.33118 0.246442 0.33118 -nan 0.556569 0.529626 0.17107 0
9.81385 -0.211818 -0.12228 0 0.69367 -1.15526 0 -0.337 0 0 0.329527 0.24458 0.329527 -nan 0.556076 0.485361 0.271377 0
9.83833 -0.194104 -0.149969 0 0.752949 -1.1062 0 -0.337 0 0 0.327636 0.24529 0.327636 -nan 0.562991 0.428895 0.364702 0
9.86299 -0.174867 -0.176563 0 0.805475 -1.04885 0 -0.337 0 0 0.325627 0.248502 0.325627 -nan 0.576247 0.362151 0.448227 0
9.8881 -0.154055 -0.2021 0 0.850868 -0.984408 0 -0.337 0 0 0.323614 0.254121 0.323614 -nan 0.594209 0.28766 0.519938 0
9.91389 -0.131607 -0.226582 0 0.888935 -0.913981 0 -0.337 0 0 0.321703 0.26203 0.321703 -nan 0.615065 0.208227 0.578746 0
9.94057 -0.107458 -0.249969 0 0.919617 -0.838608 0 -0.337 0 0 0.319991 0.272087 0.319991 -nan 0.637141 0.126594 0.624438 0
9.96836 -0.0815596 -0.27217 0 0.942947 -0.759229 0 -0.337 0 0 0.318564 0.284128 0.318564 -nan 0.659076 0.0451895 0.657525 0
9.99744 -0.0538825 -0.293048 0 0.959022 -0.676693 0 -0.337 0 0 0.317501 0.29796 0.317501 -nan 0.679874 -0.0340132 0.679022 0
10.028 -0.0244318 -0.312416 0 0.967974 -0.591766 0 -0.337 0 0 0.316868 0.31337 0.316868 -nan 0.698875 -0.109547 0.690236 0
10.0601 0.00674471 -0.330043 0 0.969957 -0.505146 0 -0.337 0 0 0.316721 0.330112 0.316721 -nan 0.7157 -0.180422 0.692586 0
10.094 0.0395484 -0.345664 0 0.965143 -0.417473 0 -0.337 0 0 0.317105 0.347919 0.317105 -nan 0.730174 -0.246054 0.687467 0
10.1297 0.0738235 -0.358984 0 0.953706 -0.329336 0 -0.337 0 0 0.318052 0.366496 0.318052 -nan 0.742264 -0.306177 0.676175 0
10.1673 0.109354 -0.369693 0 0.935825 -0.241286 0 -0.337 0 0 0.319583 0.385527 0.319583 -nan 0.752034 -0.360758 0.659856 0
10.2068 0.145859 -0.37748 0 0.911678 -0.153844 0 -0.337 0 0 0.321701 0.404681 0.321701 -nan 0.759602 -0.409923 0.639498 0
10.2482 0.183 -0.382045 0 0.881441 -0.0675043 0 -0.337 0 0 0.324397 0.423613 0.324397 -nan 0.765115 -0.453898 0.615937 0
10.2915 0.220379 -0.383113 0 0.84529 0.0172547 0 -0.337 -0 0 0.327644 0.441976 0.327644 -nan 0.768739 -0.49297 0.589865 0
10.3366 0.257548 -0.380451 0 0.803397 0.0999643 0 -0.337 -0 0 0.331398 0.459427 0.331398 -nan 0.770642 -0.527457 0.561853 0
10.3833 0.294018 -0.37388 0 0.755937 0.18016 0 -0.337 -0 0 0.3356 0.475639 0.3356 -nan 0.770994 -0.557691 0.532366 0
10.4316 0.329271 -0.36329 0 0.70309 0.257376 0 -0.337 -0 0 0.340172 0.490305 0.340172 -nan 0.769966 -0.584011 0.501776 0
10.4813 0.362775 -0.348648 0 0.645044 0.33114 0 -0.337 -0 0 0.345022 0.503151 0.345022 -nan 0.767727 -0.606756 0.470374 0
10.5322 0.393999 -0.330004 0 0.582003 0.400966 0 -0.337 -0 0 0.350043 0.513943 0.350043 -nan 0.764447 -0.626264 0.438376 0
10.584 0.422425 -0.307499 0 0.514192 0.466361 0 -0.337 -0 0 0.355116 0.522493 0.355116 -nan 0.760299 -0.642868 0.405925 0
10.6366 0.447573 -0.281365 0 0.441869 0.526812 0 -0.337 -0 0 0.360114 0.528666 0.360114 -nan 0.755454 -0.656896 0.373093 0
10.6897 0.469008 -0.25192 0 0.36533 0.581801 0 -0.337 -0 0 0.364903 0.532384 0.364903 -nan 0.750082 -0.668658 0.339883 0
10.743 0.48636 -0.219564 0 0.284918 0.630797 0 -0.337 -0 0 0.369352 0.533623 0.369352 -nan 0.74435 -0.678443 0.306223 0
10.7963 0.499331 -0.184766 0 0.201037 0.673273 0 -0.337 -0 0 0.373331 0.532419 0.373331 -nan 0.738413 -0.6865 0.271977 0
10.8494 0.507712 -0.148053 0 0.114159 0.708712 0 -0.337 -0 0 0.376723 0.528858 0.376723 -nan 0.732413 -0.693027 0.236943 0
10.902 0.511382 -0.109996 0 0.0248251 0.736624 0 -0.337 -0 0 0.379427 0.523078 0.379427 -nan 0.726467 -0.698145 0.200866 0
10.954 0.510316 -0.0711859 0 -0.0663417 0.756563 0 -0.337 -0 -0 0.381364 0.515258 0.381364 -nan 0.720667 -0.701885 0.163456 0
11.005 0.504583 -0.0322228 0 -0.158643 0.768148 0 -0.337 -0 -0 0.382482 0.505611 0.382482 -nan 0.71507 -0.704164 0.124409 0
11.055 0.494339 0.00630758 0 -0.25131 0.771085 0 -0.337 0 -0 0.382763 0.494379 0.382763 -nan 0.709697 -0.704776 0.0834335 0
11.1039 0.479824 0.0438497 0 -0.343511 0.765189 0 -0.337 0 -0 0.382219 0.481823 0.382219 -nan 0.704533 -0.70338 0.0402885 0
11.1514 0.461346 0.0798941 0 -0.434374 0.750401 0 -0.337 0 -0 0.380898 0.468213 0.380898 -nan 0.699527 -0.699508 -0.00518398 0
11.1975 0.439272 0.11399 0 -0.523006 0.726801 0 -0.337 0 -0 0.378881 0.453821 0.378881 -nan 0.694596 -0.692569 -0.0530224 0
11.2421 0.414009 0.145757 0 -0.608519 0.694617 0 -0.337 0 -0 0.376274 0.438918 0.376274 -nan 0.689636 -0.681884 -0.103113 0
11.2853 0.385992 0.174887 0 -0.690059 0.654219 0 -0.337 0 -0 0.373206 0.423763 0.373206 -nan 0.684527 -0.666709 -0.155167 0
11.3269 0.355662 0.20115 0 -0.766831 0.60611 0 -0.337 0 -0 0.369818 0.408603 0.369818 -nan 0.679144 -0.646283 -0.208698 0
11.367 0.323458 0.224388 0 -0.838118 0.550906 0 -0.337 0 -0 0.366258 0.393668 0.366258 -nan 0.673371 -0.619876 -0.263024 0
11.4057 0.289797 0.244514 0 -0.903304 0.489314 0 -0.337 0 -0 0.362672 0.379169 0.362672 -nan 0.667106 -0.586833 -0.317265 0
11.4429 0.255067 0.261501 0 -0.961873 0.422099 0 -0.337 0 -0 0.359195 0.365298 0.359195 -nan 0.66028 -0.54663 -0.370359 0
11.4788 0.219619 0.275373 0 -1.01342 0.35006 0 -0.337 0 -0 0.355948 0.352226 0.355948 -nan 0.652862 -0.498915 -0.421085 0
11.5134 0.183758 0.286192 0 -1.05763 0.274003 0 -0.337 0 -0 0.353035 0.340107 0.353035 -nan 0.644873 -0.443562 -0.468096 0
11.5468 0.147744 0.294048 0 -1.09428 0.194722 0 -0.337 0 -0 0.35054 0.329078 0.35054 -nan 0.636394 -0.380706 -0.509961 0
11.5793 0.11179 0.299047 0 -1.12322 0.112981 0 -0.337 0 -0 0.348526 0.319258 0.348526 -nan 0.627573 -0.310777 -0.54522 0
11.6107 0.0760637 0.3013 0 -1.14435 0.02951 0 -0.337 0 -0 0.347037 0.310753 0.347037 -nan 0.618629 -0.234531 -0.572448 0
11.6415 0.0406957 0.300916 0 -1.1576 -0.0549949 0 -0.337 0 -0 0.346101 0.303655 0.346101 -nan 0.609851 -0.153053 -0.590333 0
11.6715 0.00578117 0.297989 0 -1.16291 -0.139865 0 -0.337 0 -0 0.345727 0.298045 0.345727 -nan 0.601589 -0.067752 -0.597762 0
11.7011 -0.0286108 0.292601 0 -1.16025 -0.224444 0 -0.337 0 0 0.345911 0.293996 0.345911 -nan 0.594237 0.0196793 -0.593911 0
11.7304 -0.0624297 0.284807 0 -1.14956 -0.308069 0 -0.337 0 0 0.346634 0.291569 0.346634 -nan 0.588208 0.107329 -0.578333 0
11.7595 -0.0956347 0.274643 0 -1.13079 -0.390047 0 -0.337 0 0 0.347865 0.290818 0.347865 -nan 0.583898 0.193164 -0.551022 0
11.7886 -0.128186 0.262121 0 -1.1039 -0.469634 0 -0.337 0 0 0.349557 0.291786 0.349557 -nan 0.581652 0.275152 -0.512456 0
11.8179 -0.160035 0.247232 0 -1.0689 -0.546016 0 -0.337 0 0 0.351647 0.294508 0.351647 -nan 0.581724 0.351394 -0.4636 0
11.8476 -0.191116 0.229952 0 -1.02583 -0.618296 0 -0.337 0 0 0.354057 0.299004 0.354057 -nan 0.584246 0.420265 -0.405859 0
11.8778 -0.22134 0.210249 0 -0.974842 -0.685503 0 -0.337 0 0 0.356689 0.30528 0.356689 -nan 0.589222 0.480527 -0.340994 0
11.9087 -0.250583 0.188094 0 -0.916241 -0.746607 0 -0.337 0 0 0.359426 0.313323 0.359426 -nan 0.596521 0.53141 -0.270999 0
11.9405 -0.278688 0.163468 0 -0.850493 -0.800567 0 -0.337 0 0 0.362137 0.323093 0.362137 -nan 0.605898 0.57265 -0.197952 0
11.9733 -0.30546 0.136379 0 -0.778266 -0.846389 0 -0.337 0 0 0.364677 0.334522 0.364677 -nan 0.617026 0.604465 -0.123867 0
12.0074 -0.330665 0.106874 0 -0.700424 -0.883195 0 -0.337 0 0 0.366899 0.347507 0.366899 -nan 0.629524 0.627491 -0.0505601 0
12.0429 -0.354037 0.0750496 0 -0.618001 -0.910293 0 -0.337 0 0 0.368658 0.361905 0.368658 -nan 0.643 0.642675 0.0204574 0
12.0798 -0.375287 0.0410634 0 -0.532154 -0.92723 0 -0.337 0 0 0.369829 0.377526 0.369829 -nan 0.657075 0.65115 0.0880364 0
12.1184 -0.394105 0.00514078 0 -0.444091 -0.933825 0 -0.337 0 0 0.370308 0.394139 0.370308 -nan 0.671407 0.654112 0.151408 0
12.1587 -0.410183 -0.032421 0 -0.35501 -0.930159 0 -0.337 0 0 0.370025 0.411462 0.370025 -nan 0.685707 0.652708 0.210157 0
12.2007 -0.423216 -0.0712535 0 -0.266026 -0.916557 0 -0.337 0 0 0.368946 0.429172 0.368946 -nan 0.699745 0.647962 0.264175 0
12.2445 -0.432923 -0.110921 0 -0.178134 -0.893528 0 -0.337 0 0 0.36707 0.446907 0.36707 -nan 0.713344 0.640722 0.313585 0
12.29 -0.439059 -0.150929 0 -0.0921786 -0.861717 0 -0.337 0 0 0.364432 0.464276 0.364432 -nan 0.72638 0.631648 0.358677 0
12.3373 -0.441423 -0.190734 0 -0.00884828 -0.821847 0 -0.337 0 0 0.361095 0.480868 0.361095 -nan 0.738763 0.621208 0.39984 0
12.3862 -0.439873 -0.229759 0 0.0713175 -0.774669 0 -0.337 0 0 0.357142 0.496263 0.357142 -nan 0.750433 0.609703 0.437508 0
12.4365 -0.434332 -0.267411 0 0.147911 -0.72093 0 -0.337 0 0 0.352676 0.510052 0.352676 -nan 0.761348 0.59729 0.472117 0
12.4881 -0.424798 -0.303096 0 0.220633 -0.661341 0 -0.337 0 0 0.34781 0.521844 0.34781 -nan 0.771471 0.584012 0.50408 0
12.5408 -0.411345 -0.336241 0 0.289273 -0.596569 0 -0.337 0 0 0.342662 0.531285 0.342662 -nan 0.78077 0.569825 0.533761 0
12.5942 -0.394128 -0.366311 0 0.353685 -0.527225 0 -0.337 0 0 0.337353 0.538071 0.337353 -nan 0.78921 0.554622 0.56147 0
12.6483 -0.373375 -0.392827 0 0.413768 -0.453865 0 -0.337 0 0 0.332001 0.541962 0.332001 -nan 0.796752 0.53825 0.587454 0
12.7025 -0.349392 -0.415384 0 0.469453 -0.376989 0 -0.337 0 0 0.32672 0.542788 0.32672 -nan 0.80335 0.520529 0.611899 0
12.7567 -0.322545 -0.433661 0 0.520688 -0.297053 0 -0.337 0 0 0.321615 0.54046 0.321615 -nan 0.808949 0.501259 0.634932 0
12.8105 -0.293256 -0.447436 0 0.567428 -0.21447 0 -0.337 0 0 0.316782 0.534975 0.316782 -nan 0.813489 0.480227 0.656618 0
12.8636 -0.261989 -0.456587 0 0.609625 -0.129618 0 -0.337 0 0 0.312305 0.526412 0.312305 -nan 0.816898 0.457207 0.676968 0
12.9157 -0.229233 -0.461095 0 0.647224 -0.0428532 0 -0.337 0 0 0.308255 0.514934 0.308255 -nan 0.819095 0.431961 0.695935 0
12.9665 -0.195493 -0.461045 0 0.680158 0.0454894 0 -0.337 -0 0 0.304691 0.500779 0.304691 -nan 0.819983 0.404237 0.713417 0
13.0158 -0.161265 -0.456612 0 0.708343 0.135081 0 -0.337 -0 0 0.301654 0.484254 0.301654 -nan 0.819451 0.373767 0.729245 0
13.0633 -0.127033 -0.448059 0 0.731675 0.225594 0 -0.337 -0 0 0.299176 0.465719 0.299176 -nan 0.81737 0.340259 0.74318 0
13.1089 -0.0932435 -0.435716 0 0.750031 0.316689 0 -0.337 -0 0 0.297271 0.445581 0.297271 -nan 0.813587 0.303405 0.754897 0
13.1524 -0.0603043 -0.419966 0 0.763265 0.40801 0 -0.337 -0 0 0.29594 0.424273 0.29594 -nan 0.80793 0.262882 0.763966 0
13.1938 -0.0285687 -0.401229 0 0.771213 0.499169 0 -0.337 -0 0 0.295173 0.402245 0.295173 -nan 0.800204 0.218364 0.769834 0
13.2329 0.00166817 -0.379944 0 0.773692 0.589738 0 -0.337 -0 0 0.294943 0.379947 0.294943 -nan 0.790199 0.169549 0.771795 0
13.2698 0.030174 -0.356546 0 0.770505 0.679235 0 -0.337 -0 0 0.295216 0.357821 0.295216 -nan 0.777702 0.116194 0.768973 0
13.3045 0.0567795 -0.331455 0 0.761452 0.767114 0 -0.337 -0 0 0.295944 0.336283 0.295944 -nan 0.762519 0.0581783 0.760296 0
13.3371 0.0813766 -0.305058 0 0.746334 0.852754 0 -0.337 -0 0 0.297069 0.315726 0.297069 -nan 0.744513 -0.00441731 0.7445 0
13.3677 0.103913 -0.277696 0 0.72497 0.935445 0 -0.337 -0 0 0.298527 0.296501 0.298527 -nan 0.723665 -0.0712097 0.720153 0
13.3965 0.124388 -0.249654 0 0.697218 1.01438 0 -0.337 -0 0 0.30024 0.278925 0.30024 -nan 0.70015 -0.141395 0.685724 0
13.4236 0.142838 -0.221155 0 0.662991 1.08866 0 -0.337 -0 0 0.302126 0.263272 0.302126 -nan 0.674447 -0.213635 0.639717 0
13.4492 0.159334 -0.192356 0 0.622293 1.15728 0 -0.337 -0 0 0.304097 0.249776 0.304097 -nan 0.647458 -0.28598 0.580877 0
13.4736 0.173964 -0.163348 0 0.575245 1.21916 0 -0.337 -0 0 0.306056 0.238634 0.306056 -nan 0.62062 -0.355869 0.508455 0
13.497 0.186827 -0.134157 0 0.522126 1.27316 0 -0.337 -0 0 0.307906 0.230005 0.307906 -nan 0.595932 -0.420261 0.422511 0
13.5197 0.198017 -0.104754 0 0.463405 1.3181 0 -0.337 -0 0 0.309549 0.224018 0.309549 -nan 0.575831 -0.475917 0.324167 0
13.5419 0.207616 -0.0750631 0 0.399771 1.35289 0 -0.337 -0 0 0.310889 0.220768 0.310889 -nan 0.562809 -0.519825 0.215724 0
13.564 0.215685 -0.0449755 0 0.332149 1.37655 0 -0.337 -0 0 0.311839 0.220324 0.311839 -nan 0.558803 -0.549681 0.100556 0
13.5861 0.222257 -0.014363 0 0.261677 1.38835 0 -0.337 -0 0 0.312329 0.222721 0.312329 -nan 0.56456 -0.564296 -0.0172408 0
13.6086 0.227335 0.0169038 0 0.189657 1.38788 0 -0.337 0 0 0.312308 0.227963 0.312308 -nan 0.579363 -0.5638 -0.133383 0
13.6318 0.230888 0.0489384 0 0.117469 1.37513 0 -0.337 0 0 0.311752 0.236017 0.311752 -nan 0.601286 -0.549566 -0.243972 0
13.6559 0.232854 0.0818217 0 0.0464624 1.35049 0 -0.337 0 0 0.310666 0.246811 0.310666 -nan 0.627814 -0.523898 -0.34595 0
13.6812 0.233148 0.115587 0 -0.0221481 1.3147 0 -0.337 0 -0 0.30908 0.260228 0.30908 -nan 0.656473 -0.489591 -0.437331 0
13.708 0.231664 0.150206 0 -0.087356 1.26878 0 -0.337 0 -0 0.307051 0.276098 0.307051 -nan 0.685232 -0.449485 -0.517209 0
13.7365 0.228286 0.185581 0 -0.148402 1.21387 0 -0.337 0 -0 0.304651 0.294202 0.304651 -nan 0.712643 -0.406142 -0.585584 0
13.7669 0.222897 0.221536 0 -0.204773 1.1512 0 -0.337 0 -0 0.301963 0.314263 0.301963 -nan 0.737816 -0.361648 -0.643105 0
13.7994 0.215386 0.257814 0 -0.256171 1.08193 0 -0.337 0 -0 0.299078 0.335946 0.299078 -nan 0.760305 -0.317552 -0.690814 0
13.8341 0.205664 0.294081 0 -0.30247 1.00714 0 -0.337 0 -0 0.296084 0.358862 0.296084 -nan 0.779978 -0.274903 -0.729927 0
13.8712 0.193669 0.329928 0 -0.343674 0.927788 0 -0.337 0 -0 0.293072 0.38257 0.293072 -nan 0.796906 -0.234323 -0.761677 0
