112.35 0.206503 -0.0860382 0 0.642027 1.2464 0 -0.337 -0 0 0.312623 0.223709 0.312623 -nan 0.564237 -0.533431 0.183886 0
112.373 0.220225 -0.0576058 0 0.574868 1.27432 0 -0.337 -0 0 0.313753 0.227634 0.313753 -nan 0.572263 -0.567627 0.072696 0
112.396 0.232669 -0.0279884 0 0.503559 1.291 0 -0.337 -0 0 0.314469 0.234346 0.314469 -nan 0.588152 -0.586863 -0.0389215 0
112.42 0.243807 0.00292422 0 0.429362 1.29588 0 -0.337 0 0 0.314688 0.243824 0.314688 -nan 0.610132 -0.592132 -0.147108 0
112.445 0.253574 0.0352092 0 0.353669 1.28879 0 -0.337 0 0 0.314351 0.256007 0.314351 -nan 0.636011 -0.585366 -0.248708 0
112.471 0.261872 0.068894 0 0.277884 1.26998 0 -0.337 0 0 0.313428 0.270783 0.313428 -nan 0.663664 -0.569045 -0.341522 0
112.499 0.268572 0.103943 0 0.203304 1.24008 0 -0.337 0 0 0.311919 0.287985 0.311919 -nan 0.691342 -0.545787 -0.424347 0
112.529 0.273526 0.140246 0 0.131034 1.2 0 -0.337 0 0 0.309853 0.307385 0.309853 -nan 0.717787 -0.518025 -0.496858 0
112.561 0.27657 0.177613 0 0.0619302 1.15081 0 -0.337 0 0 0.307281 0.32869 0.307281 -nan 0.742213 -0.487808 -0.559395 0
112.595 0.277541 0.215767 0 -0.00339585 1.09367 0 -0.337 0 -0 0.304271 0.351546 0.304271 -nan 0.76422 -0.456717 -0.612733 0
112.631 0.276281 0.254349 0 -0.0645577 1.02968 0 -0.337 0 -0 0.300902 0.375532 0.300902 -nan 0.783689 -0.425873 -0.657876 0
112.67 0.272652 0.292919 0 -0.121349 0.959885 0 -0.337 0 -0 0.29726 0.400175 0.29726 -nan 0.800684 -0.395995 -0.695904 0
112.711 0.266541 0.330969 0 -0.173699 0.885202 0 -0.337 0 -0 0.293432 0.424952 0.293432 -nan 0.815374 -0.367479 -0.727869 0
112.755 0.257876 0.367935 0 -0.221629 0.806433 0 -0.337 0 -0 0.289505 0.449306 0.289505 -nan 0.827977 -0.340476 -0.754733 0
112.801 0.24663 0.403211 0 -0.265218 0.724264 0 -0.337 0 -0 0.285564 0.472658 0.285564 -nan 0.838723 -0.31497 -0.777335 0
112.849 0.232828 0.436176 0 -0.304577 0.639272 0 -0.337 0 -0 0.28169 0.494427 0.28169 -nan 0.847829 -0.290829 -0.796388 0
112.9 0.216556 0.466209 0 -0.339829 0.551947 0 -0.337 0 -0 0.277959 0.51405 0.277959 -nan 0.855489 -0.267855 -0.812475 0
112.952 0.197955 0.492721 0 -0.371098 0.462702 0 -0.337 0 -0 0.274442 0.530999 0.274442 -nan 0.861866 -0.245812 -0.826068 0
113.006 0.177228 0.515172 0 -0.398496 0.371887 0 -0.337 0 -0 0.271202 0.544805 0.271202 -nan 0.867089 -0.224449 -0.837536 0
113.061 0.154634 0.533097 0 -0.422118 0.279803 0 -0.337 0 -0 0.268297 0.555071 0.268297 -nan 0.871261 -0.203513 -0.847159 0
113.116 0.13048 0.546126 0 -0.442044 0.186716 0 -0.337 0 -0 0.265774 0.561497 0.265774 -nan 0.874452 -0.182756 -0.855141 0
113.173 0.105117 0.553997 0 -0.458326 0.0928594 0 -0.337 0 -0 0.263672 0.563882 0.263672 -nan 0.876708 -0.161932 -0.861623 0
113.229 0.0789228 0.556573 0 -0.470995 -0.00154797 0 -0.337 0 -0 0.262021 0.562141 0.262021 -nan 0.878048 -0.140802 -0.866685 0
113.285 0.0522965 0.553841 0 -0.480058 -0.0963004 0 -0.337 0 -0 0.260839 0.556304 0.260839 -nan 0.878468 -0.119126 -0.870353 0
113.34 0.0256415 0.545917 0 -0.485494 -0.191194 0 -0.337 0 -0 0.260137 0.546519 0.260137 -nan 0.87794 -0.0966546 -0.872604 0
113.394 -0.000646167 0.533039 0 -0.487259 -0.286022 0 -0.337 0 0 0.259913 0.533039 0.259913 -nan 0.876411 -0.0731285 -0.873354 0
113.447 -0.0261909 0.515553 0 -0.48528 -0.380561 0 -0.337 0 0 0.260155 0.516218 0.260155 -nan 0.873798 -0.0482686 -0.872464 0
113.497 -0.0506489 0.493902 0 -0.47946 -0.474568 0 -0.337 0 0 0.260843 0.496492 0.260843 -nan 0.869992 -0.0217743 -0.869719 0
113.546 -0.0737176 0.468602 0 -0.469677 -0.567768 0 -0.337 0 0 0.261946 0.474364 0.261946 -nan 0.864847 0.00667828 -0.864821 0
113.592 -0.0951436 0.440219 0 -0.455785 -0.659843 0 -0.337 0 0 0.263425 0.450383 0.263425 -nan 0.858183 0.0374313 -0.857367 0
113.636 -0.114727 0.40935 0 -0.437621 -0.750417 0 -0.337 0 0 0.265233 0.425123 0.265233 -nan 0.849783 0.070833 -0.846826 0
113.677 -0.132325 0.376594 0 -0.415007 -0.839045 0 -0.337 0 0 0.267315 0.399165 0.267315 -nan 0.839391 0.107215 -0.832516 0
113.716 -0.147849 0.342533 0 -0.387763 -0.925195 0 -0.337 0 0 0.269611 0.373079 0.269611 -nan 0.826726 0.146852 -0.813579 0
113.752 -0.161265 0.307708 0 -0.355721 -1.00823 0 -0.337 0 0 0.272051 0.347405 0.272051 -nan 0.811491 0.189907 -0.788957 0
113.785 -0.172586 0.272605 0 -0.318748 -1.08741 0 -0.337 0 0 0.274564 0.322644 0.274564 -nan 0.793411 0.236346 -0.757392 0
113.817 -0.181865 0.237637 0 -0.27677 -1.16186 0 -0.337 0 0 0.277073 0.299243 0.277073 -nan 0.772284 0.285831 -0.717443 0
113.845 -0.18919 0.20314 0 -0.229813 -1.23058 0 -0.337 0 0 0.279496 0.277594 0.279496 -nan 0.748063 0.337591 -0.667555 0
113.872 -0.194668 0.16936 0 -0.17804 -1.29246 0 -0.337 0 0 0.281754 0.258028 0.281754 -nan 0.720973 0.390289 -0.606199 0
113.897 -0.198422 0.136456 0 -0.121792 -1.34636 0 -0.337 0 0 0.283768 0.240815 0.283768 -nan 0.691661 0.441907 -0.532084 0
113.92 -0.200577 0.104504 0 -0.0616201 -1.39112 0 -0.337 0 0 0.285465 0.226168 0.285465 -nan 0.661357 0.489731 -0.444474 0
113.942 -0.201247 0.0734986 0 0.00170456 -1.42566 0 -0.337 0 0 0.286784 0.214248 0.286784 -nan 0.631987 0.530459 -0.343542 0
113.963 -0.200533 0.0433652 0 0.0672086 -1.44911 0 -0.337 0 0 0.28768 0.205168 0.28768 -nan 0.606145 0.560526 -0.230699 0
113.984 -0.198509 0.0139739 0 0.133766 -1.46087 0 -0.337 0 0 0.288127 0.199 0.288127 -nan 0.586783 0.576615 -0.108762 0
114.003 -0.195217 -0.0148464 0 0.200168 -1.46067 0 -0.337 0 0 0.28812 0.195781 0.28812 -nan 0.576559 0.576273 0.0181593 0
114.023 -0.190667 -0.0432897 0 0.265211 -1.44858 0 -0.337 0 0 0.287677 0.19552 0.287677 -nan 0.577005 0.558459 0.145113 0
114.042 -0.184832 -0.071555 0 0.327766 -1.42499 0 -0.337 0 0 0.286836 0.198199 0.286836 -nan 0.587946 0.523819 0.267011 0
114.063 -0.177651 -0.0998278 0 0.386834 -1.39056 0 -0.337 0 0 0.285651 0.203778 0.285651 -nan 0.607579 0.474572 0.379386 0
114.083 -0.169035 -0.128263 0 0.441585 -1.34617 0 -0.337 0 0 0.284189 0.21219 0.284189 -nan 0.633141 0.414058 0.478981 0
114.105 -0.158876 -0.156971 0 0.491372 -1.29281 0 -0.337 0 0 0.282527 0.223341 0.282527 -nan 0.661732 0.346107 0.564003 0
114.128 -0.147051 -0.186001 0 0.535727 -1.23154 0 -0.337 0 0 0.280746 0.237108 0.280746 -nan 0.690895 0.274435 0.634051 0
114.153 -0.133439 -0.215336 0 0.574354 -1.16347 0 -0.337 0 0 0.278931 0.253329 0.278931 -nan 0.718848 0.202214 0.68982 0
114.179 -0.117927 -0.244885 0 0.607104 -1.08963 0 -0.337 0 0 0.277167 0.2718 0.277167 -nan 0.744476 0.131862 0.732705 0
114.207 -0.100423 -0.274478 0 0.633951 -1.01102 0 -0.337 0 0 0.275535 0.292272 0.275535 -nan 0.767203 0.0650231 0.764442 0
114.237 -0.0808698 -0.303867 0 0.654966 -0.928534 0 -0.337 0 0 0.274113 0.314444 0.274113 -nan 0.786832 0.00266017 0.786828 0
114.27 -0.0592506 -0.332732 0 0.670284 -0.842976 0 -0.337 0 0 0.272972 0.337967 0.272972 -nan 0.803414 -0.0547943 0.801543 0
114.305 -0.0356 -0.360688 0 0.680085 -0.755049 0 -0.337 0 0 0.272178 0.36244 0.272178 -nan 0.817134 -0.107285 0.81006 0
114.342 -0.0100104 -0.387291 0 0.684568 -0.665363 0 -0.337 0 0 0.271787 0.38742 0.271787 -nan 0.828242 -0.154998 0.813609 0
114.382 0.0173637 -0.41206 0 0.683938 -0.574441 0 -0.337 0 0 0.271849 0.412425 0.271849 -nan 0.837006 -0.198263 0.813186 0
114.425 0.0463037 -0.434488 0 0.678394 -0.482737 0 -0.337 0 0 0.272402 0.436949 0.272402 -nan 0.843683 -0.237469 0.809574 0
114.47 0.0765279 -0.454065 0 0.66812 -0.390645 0 -0.337 0 0 0.273475 0.460469 0.273475 -nan 0.848506 -0.273027 0.803379 0
114.517 0.107695 -0.470295 0 0.65328 -0.298511 0 -0.337 0 0 0.275086 0.482468 0.275086 -nan 0.851675 -0.305333 0.795061 0
114.566 0.139413 -0.482719 0 0.634015 -0.206646 0 -0.337 0 0 0.277242 0.502447 0.277242 -nan 0.853361 -0.334758 0.78496 0
114.617 0.171244 -0.490934 0 0.610442 -0.115337 0 -0.337 0 0 0.279936 0.519943 0.279936 -nan 0.853704 -0.361638 0.773323 0
114.67 0.202722 -0.494616 0 0.582654 -0.0248559 0 -0.337 0 0 0.283151 0.534548 0.283151 -nan 0.852817 -0.386279 0.760319 0
114.724 0.233365 -0.49353 0 0.550719 0.0645299 0 -0.337 -0 0 0.286855 0.545922 0.286855 -nan 0.850789 -0.408959 0.746053 0
114.779 0.262687 -0.487546 0 0.514683 0.152549 0 -0.337 -0 0 0.291005 0.55381 0.291005 -nan 0.847692 -0.429934 0.730574 0
114.835 0.290216 -0.476648 0 0.474575 0.23892 0 -0.337 -0 0 0.295543 0.558049 0.295543 -nan 0.843575 -0.449444 0.713875 0
114.891 0.315512 -0.460933 0 0.430403 0.323336 0 -0.337 -0 0 0.300403 0.558576 0.300403 -nan 0.838473 -0.467719 0.695899 0
114.946 0.338175 -0.440615 0 0.382166 0.405466 0 -0.337 -0 0 0.305506 0.555431 0.305506 -nan 0.832405 -0.484979 0.676531 0
115.001 0.357863 -0.416013 0 0.329853 0.484937 0 -0.337 -0 0 0.310764 0.548756 0.310764 -nan 0.825374 -0.501434 0.655596 0
115.056 0.374299 -0.387541 0 0.273457 0.561331 0 -0.337 -0 0 0.316081 0.538784 0.316081 -nan 0.817367 -0.517284 0.632855 0
115.109 0.387277 -0.355696 0 0.212976 0.634171 0 -0.337 -0 0 0.321354 0.525836 0.321354 -nan 0.808354 -0.532705 0.607998 0
115.161 0.39667 -0.321032 0 0.148433 0.702917 0 -0.337 -0 0 0.326478 0.510302 0.326478 -nan 0.798292 -0.547836 0.580642 0
115.211 0.402424 -0.284148 0 0.0798911 0.766956 0 -0.337 -0 0 0.331342 0.492631 0.331342 -nan 0.787121 -0.562763 0.550325 0
115.259 0.404562 -0.245659 0 0.00747125 0.8256 0 -0.337 -0 0 0.335841 0.473306 0.335841 -nan 0.774779 -0.577487 0.516519 0
115.306 0.403172 -0.206182 0 -0.0686193 0.878087 0 -0.337 -0 -0 0.339872 0.452834 0.339872 -nan 0.761203 -0.591894 0.478636 0
115.35 0.398404 -0.166308 0 -0.148059 0.923593 0 -0.337 -0 -0 0.34334 0.431722 0.34334 -nan 0.74635 -0.605719 0.436054 0
115.392 0.390458 -0.126591 0 -0.23038 0.961253 0 -0.337 -0 -0 0.346165 0.410467 0.346165 -nan 0.730213 -0.618502 0.388157 0
115.432 0.379571 -0.0875308 0 -0.314943 0.990205 0 -0.337 -0 -0 0.348286 0.389533 0.348286 -nan 0.712851 -0.629552 0.334397 0
115.47 0.366007 -0.0495596 0 -0.400915 1.00964 0 -0.337 -0 -0 0.349666 0.369347 0.349666 -nan 0.694421 -0.637921 0.274368 0
115.506 0.350041 -0.0130363 0 -0.487272 1.01888 0 -0.337 -0 -0 0.350297 0.350284 0.350297 -nan 0.675203 -0.642397 0.207906 0
115.54 0.331952 0.0217578 0 -0.572825 1.01745 0 -0.337 0 -0 0.350207 0.332664 0.350207 -nan 0.655633 -0.641541 0.135203 0
115.573 0.312005 0.0546192 0 -0.65627 1.00515 0 -0.337 0 -0 0.349458 0.31675 0.349458 -nan 0.636311 -0.633761 0.0569025 0
115.604 0.290444 0.0854174 0 -0.736276 0.982126 0 -0.337 0 -0 0.348143 0.302744 0.348143 -nan 0.617991 -0.617451 -0.0258143 0
115.633 0.26748 0.114086 0 -0.811578 0.948825 0 -0.337 0 -0 0.346381 0.290794 0.346381 -nan 0.60154 -0.59117 -0.111212 0
115.662 0.243286 0.140613 0 -0.881061 0.906001 0 -0.337 0 -0 0.344306 0.280998 0.344306 -nan 0.587859 -0.553849 -0.197052 0
115.69 0.217993 0.165025 0 -0.943827 0.854622 0 -0.337 0 -0 0.342057 0.273412 0.342057 -nan 0.577765 -0.504977 -0.280733 0
115.717 0.191692 0.187371 0 -0.999222 0.795776 0 -0.337 0 -0 0.339769 0.268055 0.339769 -nan 0.571868 -0.444741 -0.359497 0
115.743 0.16443 0.20771 0 -1.04682 0.730581 0 -0.337 0 -0 0.337564 0.264917 0.337564 -nan 0.570457 -0.374069 -0.43069 0
115.77 0.136226 0.226097 0 -1.08638 0.660117 0 -0.337 0 -0 0.335553 0.263965 0.335553 -nan 0.573446 -0.294573 -0.492003 0
115.796 0.107071 0.242569 0 -1.11782 0.585382 0 -0.337 0 -0 0.333826 0.265149 0.333826 -nan 0.580388 -0.2084 -0.541682 0
115.823 0.0769418 0.257138 0 -1.14114 0.507276 0 -0.337 0 -0 0.332461 0.268402 0.332461 -nan 0.590558 -0.118016 -0.578646 0
115.85 0.0458103 0.269786 0 -1.15639 0.426611 0 -0.337 0 -0 0.33152 0.273647 0.33152 -nan 0.603082 -0.0259761 -0.602522 0
115.878 0.0136556 0.28046 0 -1.16364 0.344127 0 -0.337 0 -0 0.331054 0.280792 0.331054 -nan 0.617054 0.0652921 -0.61359 0
115.906 -0.0195258 0.289074 0 -1.16298 0.260516 0 -0.337 0 0 0.331099 0.289733 0.331099 -nan 0.631639 0.153649 -0.612666 -0
115.936 -0.0537097 0.295509 0 -1.15448 0.176445 0 -0.337 0 0 0.331683 0.30035 0.331683 -nan 0.646131 0.237347 -0.600959 -0
115.966 -0.0888348 0.299618 0 -1.13825 0.0925707 0 -0.337 0 0 0.332817 0.31251 0.332817 -nan 0.65998 0.315071 -0.579917 -0
115.998 -0.124794 0.301235 0 -1.11439 0.00955731 0 -0.337 0 0 0.3345 0.326062 0.3345 -nan 0.672791 0.385929 -0.551096 -0
116.031 -0.161429 0.300181 0 -1.08303 -0.0719215 0 -0.337 0 0 0.336714 0.340834 0.336714 -nan 0.684312 0.449412 -0.516054 0
116.066 -0.198522 0.296274 0 -1.04434 -0.15118 0 -0.337 0 0 0.339422 0.356636 0.339422 -nan 0.694409 0.505338 -0.476276 0
116.103 -0.235799 0.289346 0 -0.998528 -0.227524 0 -0.337 0 0 0.34257 0.373259 0.34257 -nan 0.703047 0.553788 -0.433122 0
116.141 -0.272926 0.279249 0 -0.945875 -0.300259 0 -0.337 0 0 0.346084 0.390473 0.346084 -nan 0.710265 0.595049 -0.387805 0
116.181 -0.309512 0.265873 0 -0.886707 -0.3687 0 -0.337 0 0 0.349869 0.408027 0.349869 -nan 0.716159 0.62956 -0.341376 0
116.223 -0.345117 0.249157 0 -0.821418 -0.432181 0 -0.337 0 0 0.353815 0.425658 0.353815 -nan 0.720869 0.657872 -0.294716 0
116.266 -0.37926 0.2291 0 -0.750466 -0.490073 0 -0.337 0 0 0.357797 0.443086 0.357797 -nan 0.724566 0.680605 -0.248541 0
116.311 -0.411435 0.205773 0 -0.674376 -0.541792 0 -0.337 0 0 0.36168 0.460023 0.36168 -nan 0.727439 0.698424 -0.203401 0
116.358 -0.441121 0.179325 0 -0.593727 -0.586813 0 -0.337 0 0 0.365326 0.476177 0.365326 -nan 0.729689 0.712001 -0.159689 0
116.406 -0.4678 0.149988 0 -0.509154 -0.624685 0 -0.337 0 0 0.368595 0.491257 0.368595 -nan 0.731518 0.721996 -0.117643 0
116.456 -0.490979 0.118076 0 -0.421331 -0.655036 0 -0.337 0 0 0.371358 0.504978 0.371358 -nan 0.733119 0.729026 -0.0773599 0
116.507 -0.510205 0.0839844 0 -0.330965 -0.677582 0 -0.337 0 0 0.373502 0.517071 0.373502 -nan 0.734669 0.733643 -0.0388075 0
116.56 -0.525082 0.0481783 0 -0.238783 -0.692135 0 -0.337 0 0 0.374932 0.527288 0.374932 -nan 0.736316 0.736313 -0.0018427 0
116.613 -0.535292 0.0111839 0 -0.145517 -0.698601 0 -0.337 0 0 0.375582 0.535408 0.375582 -nan 0.738172 0.7374 0.0337652 0
116.666 -0.540602 -0.0264279 0 -0.0518935 -0.696977 0 -0.337 0 0 0.375416 0.541248 0.375416 -nan 0.740309 0.737151 0.0683093 0
116.721 -0.540882 -0.064058 0 0.0413789 -0.68735 0 -0.337 0 0 0.374426 0.544662 0.374426 -nan 0.742751 0.735698 0.102117 0
116.775 -0.536104 -0.101099 0 0.133619 -0.669889 0 -0.337 0 0 0.372639 0.545553 0.372639 -nan 0.745475 0.733053 0.135523 0
116.83 -0.526347 -0.136955 0 0.22418 -0.644833 0 -0.337 0 0 0.370109 0.543873 0.370109 -nan 0.748411 0.729117 0.168844 0
116.884 -0.511796 -0.171061 0 0.312459 -0.612487 0 -0.337 0 0 0.366918 0.539627 0.366918 -nan 0.751451 0.723693 0.202352 0
116.938 -0.492732 -0.202899 0 0.397893 -0.573205 0 -0.337 0 0 0.363169 0.532872 0.363169 -nan 0.75445 0.716502 0.236262 0
116.991 -0.469523 -0.232015 0 0.479967 -0.527386 0 -0.337 0 0 0.35898 0.523721 0.35898 -nan 0.757239 0.707194 0.270715 0
117.042 -0.442611 -0.258032 0 0.558209 -0.475459 0 -0.337 0 0 0.35448 0.512333 0.35448 -nan 0.759629 0.695372 0.305768 0
117.093 -0.412492 -0.280657 0 0.632191 -0.417883 0 -0.337 0 0 0.349802 0.498917 0.349802 -nan 0.761421 0.680599 0.34139 0
117.142 -0.379703 -0.299683 0 0.701523 -0.355135 0 -0.337 0 0 0.34508 0.483719 0.34508 -nan 0.76241 0.662416 0.377457 0
117.19 -0.3448 -0.314996 0 0.765848 -0.287705 0 -0.337 0 0 0.34044 0.467022 0.34044 -nan 0.76239 0.640349 0.413752 0
117.235 -0.308341 -0.326565 0 0.824844 -0.2161 0 -0.337 0 0 0.335997 0.449131 0.335997 -nan 0.761156 0.613919 0.449958 0
117.279 -0.270869 -0.33444 0 0.878214 -0.140833 0 -0.337 0 0 0.331857 0.430372 0.331857 -nan 0.75851 0.582647 0.485653 0
117.322 -0.232897 -0.33874 0 0.925685 -0.0624313 0 -0.337 0 0 0.328106 0.411078 0.328106 -nan 0.754258 0.546067 0.520304 0
117.362 -0.194893 -0.339641 0 0.967007 0.0185699 0 -0.337 -0 0 0.324816 0.391586 0.324816 -nan 0.748219 0.503734 0.553248 0
117.4 -0.157273 -0.337364 0 1.00195 0.101622 0 -0.337 -0 0 0.322039 0.372223 0.322039 -nan 0.740231 0.455251 0.583685 0
117.436 -0.120392 -0.332161 0 1.03029 0.186163 0 -0.337 -0 0 0.319811 0.353306 0.319811 -nan 0.730158 0.400295 0.610651 0
117.471 -0.0845377 -0.324296 0 1.05185 0.271616 0 -0.337 -0 0 0.318149 0.335134 0.318149 -nan 0.717916 0.338665 0.633016 0
117.503 -0.0499345 -0.314039 0 1.06643 0.357386 0 -0.337 -0 0 0.317056 0.317984 0.317056 -nan 0.703494 0.270346 0.649474 0
117.534 -0.0167409 -0.301644 0 1.07388 0.44286 0 -0.337 -0 0 0.316516 0.302108 0.316516 -nan 0.686993 0.195586 0.658564 0
117.564 0.0149438 -0.287347 0 1.07404 0.5274 0 -0.337 -0 0 0.316503 0.287735 0.316503 -nan 0.668675 0.114987 0.658714 0
117.592 0.0450742 -0.271348 0 1.06677 0.610336 0 -0.337 -0 0 0.316977 0.275066 0.316977 -nan 0.649016 0.0295956 0.64834 0
117.619 0.0736492 -0.25381 0 1.05196 0.690959 0 -0.337 -0 0 0.317887 0.26428 0.317887 -nan 0.628757 -0.0590321 0.62598 0
117.645 0.100703 -0.234852 0 1.0295 0.768508 0 -0.337 -0 0 0.319172 0.255532 0.319172 -nan 0.608944 -0.148806 0.590482 0
117.67 0.126293 -0.214545 0 0.999332 0.84215 0 -0.337 -0 0 0.32076 0.248957 0.32076 -nan 0.590911 -0.237162 0.54123 0
117.695 0.150491 -0.192917 0 0.96143 0.910969 0 -0.337 -0 0 0.322569 0.244672 0.322569 -nan 0.576191 -0.321221 0.478344 0
117.719 0.173366 -0.169953 0 0.91587 0.973953 0 -0.337 -0 0 0.324505 0.242775 0.324505 -nan 0.566322 -0.398047 0.402838 0
117.743 0.194979 -0.145605 0 0.862859 1.03001 0 -0.337 -0 0 0.326465 0.243346 0.326465 -nan 0.562559 -0.464978 0.31665 0
117.768 0.215367 -0.119798 0 0.802791 1.07797 0 -0.337 -0 0 0.328334 0.246444 0.328334 -nan 0.565579 -0.519964 0.222524 0
117.793 0.234541 -0.0924487 0 0.736302 1.11672 0 -0.337 -0 0 0.329987 0.252104 0.329987 -nan 0.575296 -0.561831 0.123739 0
117.818 0.252472 -0.0634752 0 0.664291 1.14523 0 -0.337 -0 0 0.331304 0.260329 0.331304 -nan 0.590877 -0.5904 0.0237451 0
117.845 0.269092 -0.0328172 0 0.587908 1.1627 0 -0.337 -0 0 0.332167 0.271086 0.332167 -nan 0.610961 -0.606436 -0.0742254 0
117.873 0.284298 -0.000450641 0 0.50849 1.16867 0 -0.337 -0 0 0.332478 0.284298 0.332478 -nan 0.633965 -0.611443 -0.167477 0
117.902 0.297945 0.0335965 0 0.42746 1.16305 0 -0.337 0 0 0.332165 0.299833 0.332165 -nan 0.658363 -0.607377 -0.254038 0
117.933 0.309862 0.0692319 0 0.346209 1.14618 0 -0.337 0 0 0.331188 0.317502 0.331188 -nan 0.682873 -0.596338 -0.332712 0
117.965 0.319855 0.106289 0 0.265992 1.11867 0 -0.337 0 0 0.32954 0.337053 0.32954 -nan 0.706538 -0.580331 -0.403004 0
118 0.327717 0.144524 0 0.187857 1.0814 0 -0.337 0 0 0.327245 0.35817 0.327245 -nan 0.728721 -0.561094 -0.464981 0
118.037 0.333239 0.183609 0 0.112618 1.03538 0 -0.337 0 0 0.324353 0.380474 0.324353 -nan 0.749064 -0.540023 -0.519107 0
118.076 0.33622 0.22314 0 0.0408608 0.981649 0 -0.337 0 0 0.320932 0.403529 0.320932 -nan 0.767424 -0.518157 -0.566086 0
118.118 0.33648 0.262641 0 -0.0270302 0.921207 0 -0.337 0 -0 0.317067 0.426848 0.317067 -nan 0.783802 -0.496206 -0.606733 0
118.161 0.33387 0.301574 0 -0.0908298 0.854991 0 -0.337 0 -0 0.312847 0.449906 0.312847 -nan 0.798292 -0.474606 -0.641887 0
118.208 0.328281 0.339354 0 -0.150432 0.783836 0 -0.337 0 -0 0.308368 0.472154 0.308368 -nan 0.811036 -0.453574 -0.672346 0
118.256 0.319658 0.375368 0 -0.205816 0.708476 0 -0.337 0 -0 0.303727 0.493034 0.303727 -nan 0.822191 -0.433166 -0.698831 0
118.306 0.308002 0.408994 0 -0.257012 0.629545 0 -0.337 0 -0 0.299017 0.511997 0.299017 -nan 0.831912 -0.413325 -0.72197 0
118.358 0.293378 0.439623 0 -0.304082 0.547587 0 -0.337 0 -0 0.294332 0.528525 0.294332 -nan 0.840336 -0.393915 -0.742291 0
118.412 0.275918 0.466686 0 -0.347103 0.463069 0 -0.337 0 -0 0.289758 0.54215 0.289758 -nan 0.84758 -0.374756 -0.76023 0
118.466 0.255822 0.48967 0 -0.386151 0.376392 0 -0.337 0 -0 0.285376 0.552469 0.285376 -nan 0.853733 -0.35564 -0.776132 0
118.522 0.233352 0.508143 0 -0.421297 0.287901 0 -0.337 0 -0 0.281261 0.559162 0.281261 -nan 0.858863 -0.336348 -0.790263 0
118.578 0.208825 0.521772 0 -0.452596 0.197902 0 -0.337 0 -0 0.277479 0.562008 0.277479 -nan 0.863012 -0.316655 -0.80282 0
118.634 0.182609 0.530333 0 -0.480088 0.106665 0 -0.337 0 -0 0.274084 0.560891 0.274084 -nan 0.8662 -0.296334 -0.813934 0
118.69 0.155107 0.533724 0 -0.50379 0.0144384 0 -0.337 0 -0 0.271124 0.555805 0.271124 -nan 0.868424 -0.275153 -0.823682 0
118.745 0.126749 0.531965 0 -0.523698 -0.078545 0 -0.337 0 -0 0.268634 0.546857 0.268634 -nan 0.869663 -0.252877 -0.832086 0
118.799 0.0979704 0.525199 0 -0.539784 -0.172059 0 -0.337 0 -0 0.266637 0.534259 0.266637 -nan 0.86987 -0.229254 -0.839116 0
118.852 0.0692066 0.513681 0 -0.551993 -0.265877 0 -0.337 0 -0 0.265148 0.518322 0.265148 -nan 0.868975 -0.204017 -0.844687 0
118.903 0.0408732 0.497767 0 -0.560245 -0.359759 0 -0.337 0 -0 0.264167 0.499442 0.264167 -nan 0.866884 -0.176874 -0.848648 0
118.952 0.0133556 0.477897 0 -0.564435 -0.453451 0 -0.337 0 -0 0.263685 0.478083 0.263685 -nan 0.863469 -0.147504 -0.850777 0
118.999 -0.013002 0.454576 0 -0.56443 -0.546665 0 -0.337 0 0 0.263684 0.454762 0.263684 -nan 0.858572 -0.115556 -0.85076 0
119.043 -0.0379052 0.42835 0 -0.560076 -0.639075 0 -0.337 0 0 0.264133 0.430024 0.264133 -nan 0.851999 -0.0806542 -0.848173 0
119.085 -0.0611155 0.399786 0 -0.551196 -0.730302 0 -0.337 0 0 0.264993 0.40443 0.264993 -nan 0.84352 -0.0424098 -0.842453 0
119.124 -0.0824536 0.369445 0 -0.5376 -0.819899 0 -0.337 0 0 0.266217 0.378534 0.266217 -nan 0.83287 -0.00044772 -0.83287 0
119.16 -0.101799 0.337866 0 -0.519093 -0.907337 0 -0.337 0 0 0.26775 0.352869 0.26775 -nan 0.819762 0.0455509 -0.818496 0
119.194 -0.119089 0.305544 0 -0.495486 -0.991993 0 -0.337 0 0 0.269528 0.327932 0.269528 -nan 0.803909 0.0957824 -0.798182 0
119.226 -0.134313 0.272915 0 -0.46662 -1.07313 0 -0.337 0 0 0.271483 0.304175 0.271483 -nan 0.785058 0.150227 -0.77055 0
119.255 -0.147505 0.240344 0 -0.432388 -1.14992 0 -0.337 0 0 0.27354 0.281998 0.27354 -nan 0.763058 0.208523 -0.734013 0
119.282 -0.158738 0.208117 0 -0.392766 -1.22138 0 -0.337 0 0 0.275621 0.261745 0.275621 -nan 0.737957 0.269823 -0.686859 0
119.308 -0.16811 0.176435 0 -0.347851 -1.28647 0 -0.337 0 0 0.277642 0.243702 0.277642 -nan 0.710129 0.33264 -0.627403 0
119.331 -0.175738 0.145417 0 -0.297892 -1.34408 0 -0.337 0 0 0.279525 0.228101 0.279525 -nan 0.680444 0.394738 -0.554243 0
119.353 -0.181745 0.115098 0 -0.243317 -1.39307 0 -0.337 0 0 0.281189 0.215125 0.281189 -nan 0.650416 0.453118 -0.46661 0
119.374 -0.186248 0.0854398 0 -0.184752 -1.43239 0 -0.337 0 0 0.282564 0.20491 0.282564 -nan 0.622294 0.504184 -0.364758 0
