5.94645 0.0900908 -0.125705 0 -0.201367 1.52915 0 -0.337 -0 -0 0.112449 0.154655 0.112449 -nan 0.93089 -0.410578 0.835453 0
5.96091 0.0869691 -0.103239 0 -0.230745 1.57595 0 -0.337 -0 -0 0.113237 0.134988 0.113237 -nan 0.917904 -0.465815 0.790926 0
5.97355 0.0838746 -0.0830748 0 -0.259448 1.61452 0 -0.337 -0 -0 0.113863 0.118052 0.113863 -nan 0.902785 -0.526651 0.733253 0
5.98463 0.0808506 -0.0650201 0 -0.286957 1.64499 0 -0.337 -0 -0 0.114341 0.103752 0.114341 -nan 0.885683 -0.59118 0.6595 0
5.9944 0.0779212 -0.0488312 0 -0.312886 1.66791 0 -0.337 -0 -0 0.114687 0.0919576 0.114687 -nan 0.867071 -0.656074 0.566903 0
6.00311 0.0750914 -0.0342305 0 -0.337031 1.68406 0 -0.337 -0 -0 0.114922 0.0825255 0.114922 -nan 0.847871 -0.716384 0.453519 0
6.01099 0.0723486 -0.0209207 0 -0.359377 1.69436 0 -0.337 -0 -0 0.115066 0.0753127 0.115066 -nan 0.829526 -0.76568 0.319136 0
6.01825 0.0696641 -0.0085964 0 -0.380062 1.69966 0 -0.337 -0 -0 0.115138 0.0701925 0.115138 -nan 0.813933 -0.796778 0.166228 0
6.0251 0.0669952 0.00304868 0 -0.399326 1.70061 0 -0.337 0 -0 0.11515 0.0670645 0.11515 -nan 0.80314 -0.80314 0.000523596 0
6.03173 0.0642868 0.0143179 0 -0.417452 1.69765 0 -0.337 0 -0 0.115114 0.0658619 0.115114 -nan 0.798816 -0.780661 -0.169338 0
6.03833 0.0614721 0.0255102 0 -0.434717 1.6909 0 -0.337 0 -0 0.115033 0.0665551 0.115033 -nan 0.80168 -0.729116 -0.333287 0
6.0451 0.0584729 0.0369203 0 -0.451347 1.68023 0 -0.337 0 -0 0.114912 0.0691534 0.114912 -nan 0.811217 -0.652476 -0.482025 0
6.05222 0.0551992 0.048839 0 -0.467474 1.66522 0 -0.337 0 -0 0.11475 0.0737035 0.11475 -nan 0.825881 -0.557853 -0.609 0
6.0599 0.0515483 0.0615517 0 -0.48311 1.64528 0 -0.337 0 -0 0.114548 0.080286 0.114548 -nan 0.843635 -0.453595 -0.711316 0
6.06834 0.0474049 0.0753356 0 -0.49812 1.61969 0 -0.337 0 -0 0.114307 0.0890094 0.114307 -nan 0.862513 -0.347441 -0.789439 0
6.07777 0.0426412 0.0904537 0 -0.512223 1.5877 0 -0.337 0 -0 0.114034 0.100001 0.114034 -nan 0.880976 -0.245358 -0.84612 0
6.08841 0.0371191 0.107145 0 -0.525007 1.5487 0 -0.337 0 -0 0.113738 0.113393 0.113738 -nan 0.898011 -0.151203 -0.88519 0
6.10052 0.0306936 0.125614 0 -0.535987 1.50234 0 -0.337 0 -0 0.11344 0.12931 0.11344 -nan 0.913075 -0.0669392 -0.910618 0
6.11435 0.0232184 0.146015 0 -0.54467 1.44862 0 -0.337 0 -0 0.113165 0.147849 0.113165 -nan 0.92598 0.00689071 -0.925955 0
6.13016 0.0145537 0.168439 0 -0.55063 1.38786 0 -0.337 0 -0 0.112946 0.169067 0.112946 -nan 0.936766 0.0706717 -0.934096 0
6.14823 0.00457356 0.192903 0 -0.553559 1.32074 0 -0.337 0 -0 0.112824 0.192958 0.112824 -nan 0.945604 0.125308 -0.937264 0
6.16881 -0.00682454 0.219336 0 -0.553287 1.24807 0 -0.337 0 0 0.112839 0.219443 0.112839 -nan 0.952726 0.17193 -0.937084 -0
6.19217 -0.0197117 0.247573 0 -0.549778 1.17078 0 -0.337 0 0 0.113032 0.248357 0.113032 -nan 0.958378 0.211704 -0.934703 -0
6.21852 -0.0341195 0.277351 0 -0.543093 1.08974 0 -0.337 0 0 0.113446 0.279441 0.113446 -nan 0.962792 0.245725 -0.930906 -0
6.24808 -0.0500337 0.308305 0 -0.533362 1.00577 0 -0.337 0 0 0.114116 0.312338 0.114116 -nan 0.966173 0.274964 -0.926221 -0
6.281 -0.0673885 0.339976 0 -0.52075 0.919541 0 -0.337 0 0 0.115076 0.34659 0.115076 -nan 0.968696 0.30025 -0.92099 -0
6.31739 -0.0860636 0.371818 0 -0.505436 0.831637 0 -0.337 0 0 0.116356 0.381648 0.116356 -nan 0.970502 0.322271 -0.915431 -0
6.3573 -0.105882 0.403207 0 -0.48759 0.74252 0 -0.337 0 0 0.11798 0.416878 0.11798 -nan 0.971702 0.341591 -0.909681 -0
6.40072 -0.126614 0.433466 0 -0.467371 0.652561 0 -0.337 0 0 0.119966 0.451579 0.119966 -nan 0.972385 0.358665 -0.90382 -0
6.44754 -0.147975 0.46188 0 -0.444916 0.562063 0 -0.337 0 0 0.122326 0.485005 0.122326 -nan 0.972617 0.373856 -0.897895 -0
6.49762 -0.169641 0.487729 0 -0.42034 0.471267 0 -0.337 0 0 0.125066 0.516389 0.125066 -nan 0.972449 0.387454 -0.891929 -0
6.5507 -0.191249 0.51031 0 -0.393738 0.380373 0 -0.337 0 0 0.128183 0.54497 0.128183 -nan 0.971918 0.399692 -0.885929 -0
6.60647 -0.212415 0.528971 0 -0.365182 0.289549 0 -0.337 0 0 0.131666 0.570027 0.131666 -nan 0.971051 0.410764 -0.879894 -0
6.66454 -0.232741 0.543138 0 -0.334724 0.19894 0 -0.337 0 0 0.1355 0.590904 0.1355 -nan 0.969867 0.42083 -0.87381 -0
6.72447 -0.251838 0.552342 0 -0.302397 0.10868 0 -0.337 0 0 0.139657 0.607045 0.139657 -nan 0.968378 0.430036 -0.867654 -0
6.78576 -0.269331 0.55624 0 -0.268217 0.0188943 0 -0.337 0 0 0.144104 0.618015 0.144104 -nan 0.966591 0.438523 -0.861392 -0
6.84788 -0.284882 0.554636 0 -0.232184 -0.0702932 0 -0.337 0 0 0.148803 0.623522 0.148803 -nan 0.96451 0.446432 -0.854973 0
6.91028 -0.298196 0.547487 0 -0.194281 -0.158754 0 -0.337 0 0 0.153706 0.623428 0.153706 -nan 0.96213 0.453915 -0.848325 0
6.97239 -0.309038 0.534906 0 -0.154479 -0.246348 0 -0.337 0 0 0.158763 0.617761 0.158763 -nan 0.959442 0.461144 -0.841353 0
7.03366 -0.317239 0.517161 0 -0.112733 -0.332923 0 -0.337 0 0 0.163917 0.606709 0.163917 -nan 0.956424 0.468312 -0.833925 0
7.09357 -0.322698 0.494662 0 -0.0689881 -0.418302 0 -0.337 0 0 0.169111 0.590614 0.169111 -nan 0.953046 0.475639 -0.825872 0
7.15165 -0.325393 0.467938 0 -0.0231791 -0.502282 0 -0.337 0 0 0.174285 0.569953 0.174285 -nan 0.949258 0.483371 -0.816972 0
7.20745 -0.325368 0.437618 0 0.0247669 -0.584623 0 -0.337 0 0 0.179379 0.54532 0.179379 -nan 0.94499 0.491786 -0.80694 0
7.26063 -0.322739 0.404403 0 0.0749255 -0.665038 0 -0.337 0 0 0.184334 0.5174 0.184334 -nan 0.940146 0.501183 -0.795418 0
7.31088 -0.31768 0.369031 0 0.127369 -0.743184 0 -0.337 0 0 0.189091 0.486934 0.189091 -nan 0.934596 0.511879 -0.781952 0
7.35799 -0.310413 0.332252 0 0.182158 -0.818649 0 -0.337 0 0 0.193597 0.454695 0.193597 -nan 0.928173 0.524196 -0.765979 0
7.40182 -0.301201 0.294794 0 0.239326 -0.890939 0 -0.337 0 0 0.1978 0.421456 0.1978 -nan 0.92067 0.538439 -0.746804 0
7.4423 -0.290331 0.257341 0 0.298861 -0.959465 0 -0.337 0 0 0.201653 0.387964 0.201653 -nan 0.911833 0.554865 -0.723577 0
7.47946 -0.278102 0.220505 0 0.36068 -1.02353 0 -0.337 0 0 0.205115 0.354913 0.205115 -nan 0.901368 0.573636 -0.695274 0
7.51335 -0.264816 0.184814 0 0.424596 -1.08234 0 -0.337 0 0 0.20815 0.322929 0.20815 -nan 0.88895 0.594752 -0.660683 0
7.54413 -0.250759 0.150692 0 0.490279 -1.135 0 -0.337 0 0 0.210732 0.292555 0.210732 -nan 0.87424 0.617955 -0.618407 0
7.57196 -0.236199 0.118458 0 0.557222 -1.18057 0 -0.337 0 0 0.212841 0.264239 0.212841 -nan 0.856925 0.642609 -0.566899 0
7.59708 -0.221368 0.0883204 0 0.624711 -1.21811 0 -0.337 0 0 0.214475 0.238337 0.214475 -nan 0.836779 0.66755 -0.504555 0
7.61975 -0.206462 0.0603803 0 0.691834 -1.2468 0 -0.337 0 0 0.215644 0.21511 0.215644 -nan 0.81375 0.690934 -0.429884 0
7.64022 -0.19163 0.0346379 0 0.75752 -1.26605 0 -0.337 0 0 0.216374 0.194735 0.216374 -nan 0.788083 0.710115 -0.341779 0
7.65881 -0.176968 0.0110045 0 0.82064 -1.2756 0 -0.337 0 0 0.216711 0.17731 0.216711 -nan 0.760469 0.721636 -0.239905 0
7.6758 -0.162521 -0.010683 0 0.880137 -1.27559 0 -0.337 0 0 0.216712 0.162871 0.216712 -nan 0.732184 0.72141 -0.125145 0
7.6915 -0.148274 -0.0306444 0 0.935143 -1.2665 0 -0.337 0 0 0.216446 0.151408 0.216446 -nan 0.705175 0.705175 -1.10989e-05 0
7.70619 -0.134163 -0.0491375 0 0.985062 -1.24905 0 -0.337 0 0 0.215979 0.142878 0.215979 -nan 0.681965 0.669234 0.131158 0
7.72017 -0.120072 -0.0664394 0 1.02957 -1.22404 0 -0.337 0 0 0.215377 0.137228 0.215377 -nan 0.66529 0.611353 0.262407 0
7.73373 -0.105842 -0.0828291 0 1.06856 -1.19223 0 -0.337 0 0 0.214696 0.134399 0.214696 -nan 0.657435 0.531552 0.386876 0
7.74715 -0.0912773 -0.0985737 0 1.10203 -1.15422 0 -0.337 0 0 0.213985 0.134344 0.213985 -nan 0.659496 0.432444 0.497923 0
7.76069 -0.0761548 -0.113916 0 1.12998 -1.11046 0 -0.337 0 0 0.21329 0.137027 0.21329 -nan 0.670963 0.318914 0.590326 0
7.77464 -0.0602307 -0.129065 0 1.15238 -1.06128 0 -0.337 0 0 0.212653 0.142427 0.212653 -nan 0.68991 0.197204 0.661125 0
7.78926 -0.0432509 -0.144188 0 1.16909 -1.00693 0 -0.337 0 0 0.212119 0.150535 0.212119 -nan 0.713667 0.0737251 0.709849 0
7.80483 -0.0249597 -0.159401 0 1.17992 -0.947726 0 -0.337 0 0 0.211736 0.161344 0.211736 -nan 0.739561 -0.0459684 0.738131 0
7.82161 -0.00511165 -0.174769 0 1.18462 -0.884039 0 -0.337 0 0 0.211553 0.174844 0.211553 -nan 0.765403 -0.157786 0.748963 0
7.83987 0.0165169 -0.190292 0 1.18297 -0.816375 0 -0.337 0 0 0.211626 0.191008 0.211626 -nan 0.789672 -0.259238 0.745908 0
7.85988 0.0401146 -0.20591 0 1.17481 -0.745353 0 -0.337 0 0 0.212007 0.209781 0.212007 -nan 0.811476 -0.349241 0.732479 0
7.88189 0.0658214 -0.221497 0 1.1601 -0.671686 0 -0.337 0 0 0.212747 0.23107 0.212747 -nan 0.83041 -0.427754 0.711764 0
7.90615 0.0937158 -0.236863 0 1.13887 -0.596129 0 -0.337 0 0 0.21389 0.254729 0.21389 -nan 0.846404 -0.49541 0.686271 0
7.93288 0.123802 -0.25176 0 1.11129 -0.519441 0 -0.337 0 0 0.215472 0.280553 0.215472 -nan 0.859586 -0.553203 0.657918 0
7.9623 0.156 -0.265887 0 1.07762 -0.442339 0 -0.337 0 0 0.217519 0.308273 0.217519 -nan 0.870193 -0.602263 0.628105 0
7.99456 0.190138 -0.278899 0 1.03814 -0.36548 0 -0.337 0 0 0.220044 0.337546 0.220044 -nan 0.878499 -0.643716 0.59782 0
8.02981 0.225947 -0.29042 0 0.993201 -0.289443 0 -0.337 0 0 0.223047 0.367962 0.223047 -nan 0.88478 -0.678609 0.567737 0
8.06815 0.263061 -0.300059 0 0.943159 -0.214731 0 -0.337 0 0 0.226516 0.399045 0.226516 -nan 0.889296 -0.707868 0.538303 0
8.1096 0.301022 -0.307422 0 0.888361 -0.141778 0 -0.337 0 0 0.230423 0.430258 0.230423 -nan 0.89228 -0.732299 0.509806 0
8.15415 0.339284 -0.312134 0 0.829142 -0.0709547 0 -0.337 0 0 0.23473 0.461022 0.23473 -nan 0.893941 -0.752594 0.482424 0
8.20174 0.377231 -0.313857 0 0.76582 -0.00258407 0 -0.337 0 0 0.239383 0.490723 0.239383 -nan 0.89446 -0.769343 0.456255 0
8.25221 0.414192 -0.312303 0 0.698689 0.0630489 0 -0.337 -0 0 0.244317 0.518737 0.244317 -nan 0.894 -0.783058 0.431343 0
8.30538 0.449461 -0.307259 0 0.628024 0.125686 0 -0.337 -0 0 0.249457 0.544448 0.249457 -nan 0.892711 -0.794183 0.407685 0
8.36098 0.482325 -0.298592 0 0.554078 0.185088 0 -0.337 -0 0 0.254716 0.567269 0.254716 -nan 0.890727 -0.803112 0.385235 0
8.4187 0.512085 -0.286269 0 0.477094 0.241023 0 -0.337 -0 0 0.260002 0.586669 0.260002 -nan 0.888177 -0.810202 0.363911 0
8.47817 0.538088 -0.270356 0 0.397299 0.293267 0 -0.337 -0 0 0.265215 0.602188 0.265215 -nan 0.885178 -0.815775 0.343587 0
8.53898 0.559749 -0.251028 0 0.314918 0.34159 0 -0.337 -0 0 0.270257 0.61346 0.270257 -nan 0.881841 -0.820128 0.324091 0
8.6007 0.576577 -0.228557 0 0.230174 0.38576 0 -0.337 -0 0 0.275028 0.620225 0.275028 -nan 0.878266 -0.82353 0.305203 0
8.66287 0.588194 -0.203316 0 0.143295 0.425536 0 -0.337 -0 0 0.279432 0.622342 0.279432 -nan 0.874535 -0.826222 0.286653 0
8.72501 0.594352 -0.175754 0 0.0545226 0.460668 0 -0.337 -0 0 0.283381 0.619793 0.283381 -nan 0.870716 -0.828407 0.268118 0
8.78668 0.59494 -0.146391 0 -0.0358846 0.490894 0 -0.337 -0 -0 0.286799 0.612686 0.286799 -nan 0.866848 -0.830248 0.249225 0
8.84741 0.589988 -0.115791 0 -0.127642 0.515944 0 -0.337 -0 -0 0.289621 0.601244 0.289621 -nan 0.862944 -0.831852 0.229553 0
8.90681 0.579668 -0.0845407 0 -0.220432 0.535543 0 -0.337 -0 -0 0.291802 0.585801 0.291802 -nan 0.858983 -0.833259 0.208639 0
8.96447 0.564279 -0.053232 0 -0.313894 0.54941 0 -0.337 -0 -0 0.293311 0.566784 0.293311 -nan 0.854908 -0.834432 0.185988 0
9.02008 0.544235 -0.0224346 0 -0.407621 0.557271 0 -0.337 -0 -0 0.294142 0.544698 0.294142 -nan 0.850627 -0.835235 0.161086 0
9.07335 0.520047 0.00732207 0 -0.501147 0.558864 0 -0.337 0 -0 0.294305 0.520099 0.294305 -nan 0.84601 -0.835424 0.133412 0
9.12406 0.492297 0.035567 0 -0.59394 0.553956 0 -0.337 0 -0 0.293836 0.49358 0.293836 -nan 0.840894 -0.834628 0.102462 0
9.17205 0.461615 0.0619021 0 -0.685405 0.542356 0 -0.337 0 -0 0.292787 0.465747 0.292787 -nan 0.835088 -0.832333 0.0677685 0
9.21722 0.42865 0.0860117 0 -0.774872 0.523933 0 -0.337 0 -0 0.291232 0.437195 0.291232 -nan 0.828376 -0.82787 0.0289323 0
9.25951 0.39405 0.107668 0 -0.86161 0.498644 0 -0.337 0 -0 0.289259 0.408495 0.289259 -nan 0.820527 -0.820402 -0.0143448 0
9.29896 0.358432 0.126733 0 -0.944829 0.466553 0 -0.337 0 -0 0.286968 0.380177 0.286968 -nan 0.811306 -0.808916 -0.0622161 0
9.33561 0.322362 0.143151 0 -1.02371 0.427852 0 -0.337 0 -0 0.284469 0.352718 0.284469 -nan 0.800479 -0.792228 -0.114638 0
9.36957 0.286342 0.156946 0 -1.09742 0.382885 0 -0.337 0 -0 0.281872 0.326533 0.281872 -nan 0.787842 -0.768992 -0.17131 0
9.40099 0.250791 0.168205 0 -1.16517 0.332145 0 -0.337 0 -0 0.279287 0.301975 0.279287 -nan 0.773237 -0.737738 -0.231598 0
9.43005 0.216039 0.177067 0 -1.22624 0.276275 0 -0.337 0 -0 0.276812 0.27933 0.276812 -nan 0.756593 -0.69694 -0.294461 0
9.45695 0.182323 0.183708 0 -1.28001 0.216041 0 -0.337 0 -0 0.274536 0.258825 0.274536 -nan 0.737972 -0.645115 -0.35837 0
9.48191 0.149788 0.188321 0 -1.32601 0.152293 0 -0.337 0 -0 0.272528 0.240627 0.272528 -nan 0.717634 -0.580986 -0.421252 0
9.50517 0.118491 0.191104 0 -1.36396 0.0859122 0 -0.337 0 -0 0.270838 0.224858 0.270838 -nan 0.696106 -0.50369 -0.480479 0
9.52698 0.088409 0.192245 0 -1.39369 0.0177555 0 -0.337 0 -0 0.269501 0.211599 0.269501 -nan 0.674246 -0.413028 -0.532931 0
9.54759 0.0594525 0.191906 0 -1.41521 -0.0513892 0 -0.337 0 -0 0.268531 0.200904 0.268531 -nan 0.653274 -0.309725 -0.575185 0
9.56726 0.0314751 0.190217 0 -1.42856 -0.120834 0 -0.337 0 -0 0.267932 0.192803 0.267932 -nan 0.634727 -0.195625 -0.603829 0
9.58625 0.0042886 0.187268 0 -1.43384 -0.189992 0 -0.337 0 -0 0.267697 0.187317 0.267697 -nan 0.620304 -0.0737553 -0.615903 0
9.60481 -0.0223227 0.183106 0 -1.43113 -0.25836 0 -0.337 0 0 0.267815 0.184461 0.267815 -nan 0.611574 0.0518228 -0.609374 0
9.62323 -0.0485887 0.177728 0 -1.42044 -0.325468 0 -0.337 0 0 0.268266 0.18425 0.268266 -nan 0.609625 0.176398 -0.583546 0
9.64175 -0.0747399 0.171089 0 -1.40173 -0.390825 0 -0.337 0 0 0.269031 0.186702 0.269031 -nan 0.614766 0.295172 -0.539268 0
9.66065 -0.100993 0.163099 0 -1.3749 -0.453861 0 -0.337 0 0 0.270082 0.191836 0.270082 -nan 0.626442 0.403877 -0.478866 0
9.6802 -0.12754 0.153631 0 -1.33986 -0.51388 0 -0.337 0 0 0.271383 0.199672 0.271383 -nan 0.6434 0.499288 -0.405802 0
9.70067 -0.15453 0.142526 0 -1.29658 -0.570052 0 -0.337 0 0 0.272886 0.210222 0.272886 -nan 0.664022 0.57952 -0.324163 0
9.72233 -0.182061 0.12961 0 -1.24519 -0.621429 0 -0.337 0 0 0.274526 0.223483 0.274526 -nan 0.686659 0.644051 -0.238115 0
9.74544 -0.210167 0.1147 0 -1.18603 -0.667013 0 -0.337 0 0 0.276222 0.239429 0.276222 -nan 0.709884 0.69354 -0.151449 0
9.77028 -0.238808 0.097628 0 -1.11969 -0.705843 0 -0.337 0 0 0.277874 0.257993 0.277874 -nan 0.732597 0.729501 -0.0672791 0
9.7971 -0.267866 0.0782535 0 -1.047 -0.737099 0 -0.337 0 0 0.279375 0.279062 0.279375 -nan 0.754048 0.753952 0.0120897 0
9.82615 -0.29714 0.0564838 0 -0.968967 -0.760176 0 -0.337 0 0 0.28061 0.302461 0.28061 -nan 0.773795 0.769095 0.0851546 0
9.85764 -0.326351 0.0322898 0 -0.886716 -0.774737 0 -0.337 0 0 0.281468 0.327945 0.281468 -nan 0.791635 0.777077 0.151121 0
9.89177 -0.355147 0.00572038 0 -0.801385 -0.780712 0 -0.337 0 0 0.281851 0.355193 0.281851 -nan 0.807546 0.779826 0.209766 0
9.9287 -0.38311 -0.023088 0 -0.714053 -0.778268 0 -0.337 0 0 0.281676 0.383805 0.281676 -nan 0.821623 0.778969 0.261287 0
9.96853 -0.409775 -0.0539049 0 -0.62569 -0.76776 0 -0.337 0 0 0.280881 0.413305 0.280881 -nan 0.834037 0.775809 0.306168 0
10.0113 -0.434641 -0.086405 0 -0.537121 -0.749668 0 -0.337 0 0 0.279426 0.443146 0.279426 -nan 0.844998 0.77133 0.345067 0
10.0571 -0.457191 -0.120172 0 -0.449026 -0.724544 0 -0.337 0 0 0.277294 0.47272 0.277294 -nan 0.854723 0.766236 0.378726 0
10.1058 -0.476912 -0.154706 0 -0.361946 -0.692966 0 -0.337 0 0 0.274489 0.501378 0.274489 -nan 0.863425 0.760993 0.407912 0
10.1573 -0.493319 -0.189441 0 -0.276297 -0.655508 0 -0.337 0 0 0.271032 0.528442 0.271032 -nan 0.871294 0.75587 0.433374 0
10.2114 -0.50597 -0.223756 0 -0.192396 -0.612717 0 -0.337 0 0 0.266967 0.553238 0.266967 -nan 0.87849 0.750986 0.455811 0
10.2678 -0.514491 -0.257003 0 -0.110478 -0.565102 0 -0.337 0 0 0.262347 0.57511 0.262347 -nan 0.885139 0.746343 0.47586 0
10.3263 -0.518594 -0.288527 0 -0.0307172 -0.513126 0 -0.337 0 0 0.257242 0.593454 0.257242 -nan 0.891333 0.74186 0.494084 0
10.3864 -0.518091 -0.317692 0 0.0467597 -0.457207 0 -0.337 0 0 0.25173 0.607739 0.25173 -nan 0.897133 0.737397 0.510973 0
10.4477 -0.512905 -0.343907 0 0.121856 -0.39772 0 -0.337 0 0 0.2459 0.61753 0.2459 -nan 0.902568 0.732776 0.526942 0
10.5097 -0.503076 -0.366649 0 0.194498 -0.334998 0 -0.337 0 0 0.239842 0.622508 0.239842 -nan 0.907644 0.727796 0.542338 0
10.572 -0.488763 -0.385486 0 0.264621 -0.26934 0 -0.337 0 0 0.233651 0.622486 0.233651 -nan 0.912349 0.722247 0.55744 0
10.6341 -0.47024 -0.400093 0 0.332167 -0.201015 0 -0.337 0 0 0.227423 0.617414 0.227423 -nan 0.916654 0.715913 0.572471 0
10.6953 -0.447886 -0.410262 0 0.397075 -0.130266 0 -0.337 0 0 0.221249 0.607385 0.221249 -nan 0.920523 0.708579 0.587603 0
10.7554 -0.422169 -0.415913 0 0.459278 -0.0573155 0 -0.337 0 0 0.215216 0.59263 0.215216 -nan 0.923909 0.70003 0.602964 0
10.8137 -0.393632 -0.417092 0 0.518697 0.0176255 0 -0.337 -0 0 0.209406 0.573508 0.209406 -nan 0.926763 0.690049 0.618646 0
10.87 -0.362867 -0.413966 0 0.575237 0.0943545 0 -0.337 -0 0 0.20389 0.550491 0.20389 -nan 0.929028 0.678408 0.634709 0
10.9237 -0.330495 -0.406811 0 0.628787 0.172669 0 -0.337 -0 0 0.198731 0.524139 0.198731 -nan 0.930641 0.664863 0.651191 0
10.9747 -0.297142 -0.395998 0 0.679211 0.25236 0 -0.337 -0 0 0.193979 0.495084 0.193979 -nan 0.93153 0.649139 0.668108 0
11.0227 -0.263419 -0.381974 0 0.726347 0.3332 0 -0.337 -0 0 0.189675 0.463998 0.189675 -nan 0.931613 0.630916 0.685455 0
11.0675 -0.229897 -0.36524 0 0.770009 0.414937 0 -0.337 -0 0 0.185845 0.43157 0.185845 -nan 0.930788 0.609813 0.703202 0
11.1091 -0.197093 -0.346326 0 0.809979 0.497278 0 -0.337 -0 0 0.182507 0.398481 0.182507 -nan 0.92893 0.585367 0.721288 0
11.1473 -0.165455 -0.325771 0 0.846013 0.579876 0 -0.337 -0 0 0.179663 0.365379 0.179663 -nan 0.925889 0.557012 0.7396 0
11.1822 -0.135351 -0.304103 0 0.877844 0.662318 0 -0.337 -0 0 0.17731 0.332864 0.17731 -nan 0.921477 0.524061 0.757945 0
11.2139 -0.107066 -0.281815 0 0.905192 0.74411 0 -0.337 -0 0 0.175428 0.301468 0.175428 -nan 0.915472 0.485687 0.776014 0
11.2426 -0.0807973 -0.259354 0 0.927777 0.824663 0 -0.337 -0 0 0.173992 0.271648 0.173992 -nan 0.907612 0.440919 0.793316 0
11.2683 -0.0566573 -0.237105 0 0.945345 0.903297 0 -0.337 -0 0 0.172967 0.24378 0.172967 -nan 0.897608 0.388653 0.809104 0
11.2914 -0.0346793 -0.215381 0 0.957695 0.979249 0 -0.337 -0 0 0.17231 0.218155 0.17231 -nan 0.885158 0.3277 0.822264 0
11.3121 -0.0148249 -0.194421 0 0.964717 1.0517 0 -0.337 -0 0 0.17197 0.194986 0.17197 -nan 0.869995 0.256893 0.831203 0
11.3305 0.00300543 -0.174385 0 0.966421 1.11985 0 -0.337 -0 0 0.171895 0.17441 0.171895 -nan 0.851952 0.175264 0.833729 0
11.3471 0.0189614 -0.155351 0 0.962955 1.18295 0 -0.337 -0 0 0.172027 0.156504 0.172027 -nan 0.831069 0.082343 0.82698 0
11.3619 0.0332301 -0.137328 0 0.9546 1.24041 0 -0.337 -0 0 0.172312 0.141291 0.172312 -nan 0.807746 -0.0214526 0.807461 0
11.3754 0.0460237 -0.120251 0 0.941734 1.29183 0 -0.337 -0 0 0.172699 0.128757 0.172699 -nan 0.782911 -0.134349 0.771298 0
11.3878 0.0575681 -0.103996 0 0.924773 1.33704 0 -0.337 -0 0 0.173143 0.118867 0.173143 -nan 0.75817 -0.25281 0.714779 0
11.3993 0.0680926 -0.0883866 0 0.904097 1.37605 0 -0.337 -0 0 0.173609 0.111574 0.173609 -nan 0.735825 -0.371397 0.635219 0
11.4102 0.0778215 -0.0732015 0 0.879986 1.40897 0 -0.337 -0 0 0.174064 0.106839 0.174064 -nan 0.718633 -0.483146 0.531981 0
11.4207 0.0869675 -0.0581845 0 0.852584 1.43592 0 -0.337 -0 0 0.174486 0.104636 0.174486 -nan 0.709211 -0.580592 0.4073 0
11.4312 0.0957267 -0.0430517 0 0.821898 1.45691 0 -0.337 -0 0 0.174849 0.104962 0.174849 -nan 0.709229 -0.657273 0.266456 0
11.4418 0.104274 -0.0274986 0 0.787832 1.47175 0 -0.337 -0 0 0.17513 0.107839 0.17513 -nan 0.718784 -0.709194 0.117023 0
11.4528 0.112761 -0.0112082 0 0.750268 1.48004 0 -0.337 -0 0 0.1753 0.113317 0.1753 -nan 0.736366 -0.735644 -0.0326119 0
11.4646 0.121308 0.00614068 0 0.709157 1.48118 0 -0.337 0 0 0.175325 0.121464 0.175325 -nan 0.759445 -0.739034 -0.174888 0
11.4772 0.130005 0.0248616 0 0.664618 1.47445 0 -0.337 0 0 0.175163 0.132361 0.175163 -nan 0.785268 -0.723933 -0.304248 0
11.4911 0.138905 0.0452468 0 0.617007 1.45919 0 -0.337 0 0 0.174772 0.146089 0.174772 -nan 0.811476 -0.695802 -0.417556 0
11.5065 0.148022 0.0675506 0 0.566929 1.43497 0 -0.337 0 0 0.17411 0.162707 0.17411 -nan 0.836384 -0.659901 -0.513876 0
11.5237 0.157328 0.0919722 0 0.515178 1.40169 0 -0.337 0 0 0.173144 0.182239 0.173144 -nan 0.858983 -0.620613 -0.593879 0
11.543 0.16676 0.118638 0 0.462636 1.35965 0 -0.337 0 0 0.171848 0.204656 0.171848 -nan 0.878814 -0.581178 -0.659201 0
11.5647 0.176213 0.147589 0 0.410149 1.30947 0 -0.337 0 0 0.170212 0.229856 0.170212 -nan 0.895803 -0.54374 -0.711906 0
11.5891 0.185553 0.178764 0 0.358444 1.252 0 -0.337 0 0 0.168236 0.257656 0.168236 -nan 0.910112 -0.509529 -0.754111 0
11.6163 0.194615 0.211995 0 0.308078 1.1882 0 -0.337 0 0 0.16593 0.287779 0.16593 -nan 0.922029 -0.479106 -0.787778 0
11.6467 0.203209 0.247002 0 0.259436 1.11902 0 -0.337 0 0 0.163315 0.31985 0.163315 -nan 0.931889 -0.452574 -0.814613 0
11.6803 0.211132 0.283393 0 0.212751 1.04534 0 -0.337 0 0 0.160413 0.353395 0.160413 -nan 0.940029 -0.429752 -0.836043 0
11.7173 0.218166 0.320667 0 0.168136 0.967929 0 -0.337 0 0 0.157254 0.387845 0.157254 -nan 0.946757 -0.410299 -0.853231 0
11.7578 0.224096 0.358227 0 0.125622 0.887438 0 -0.337 0 0 0.153871 0.422546 0.153871 -nan 0.952342 -0.393796 -0.86711 0
11.8018 0.22871 0.395395 0 0.0851818 0.804414 0 -0.337 0 0 0.150297 0.456778 0.150297 -nan 0.957013 -0.379803 -0.878421 0
