5.46103 -0.470916 -0.409483 0 0.0369636 0.356047 0 -0.337 -0 0 -0.152532 0.62405 0.152532 -nan 0.963544 0.700304 0.661808 0
5.52255 -0.466621 -0.385447 0 0.103304 0.425483 0 -0.337 -0 0 -0.158721 0.605231 0.158721 -nan 0.95999 0.703447 0.653256 0
5.58195 -0.458488 -0.358174 0 0.171235 0.492882 0 -0.337 -0 0 -0.164649 0.581808 0.164649 -nan 0.956133 0.706889 0.643816 0
5.6388 -0.446799 -0.328304 0 0.240769 0.557957 0 -0.337 -0 0 -0.170249 0.554448 0.170249 -nan 0.951919 0.710853 0.633118 0
5.69276 -0.431914 -0.296518 0 0.311903 0.620373 0 -0.337 -0 0 -0.175463 0.523902 0.175463 -nan 0.947266 0.715566 0.620707 0
5.74353 -0.414258 -0.263513 0 0.384605 0.679739 0 -0.337 -0 0 -0.180239 0.490967 0.180239 -nan 0.942062 0.721244 0.606043 0
5.79093 -0.394297 -0.229972 0 0.458804 0.735599 0 -0.337 -0 0 -0.184533 0.456461 0.184533 -nan 0.936158 0.72807 0.588478 0
5.83484 -0.372522 -0.196538 0 0.534364 0.787427 0 -0.337 -0 0 -0.188311 0.421189 0.188311 -nan 0.929369 0.736173 0.567254 0
5.87521 -0.349428 -0.163795 0 0.611064 0.83462 0 -0.337 -0 0 -0.19155 0.385912 0.19155 -nan 0.921469 0.745587 0.541484 0
5.91208 -0.325492 -0.132244 0 0.688569 0.876511 0 -0.337 -0 0 -0.194239 0.351331 0.194239 -nan 0.912194 0.756202 0.510154 0
5.94555 -0.301163 -0.102296 0 0.766392 0.912382 0 -0.337 -0 0 -0.196377 0.318062 0.196377 -nan 0.901255 0.767697 0.472124 0
5.97578 -0.27684 -0.0742615 0 0.843874 0.941504 0 -0.337 -0 0 -0.197979 0.286627 0.197979 -nan 0.888347 0.779456 0.426156 0
6.00298 -0.252866 -0.0483472 0 0.920163 0.963202 0 -0.337 -0 0 -0.199073 0.257446 0.199073 -nan 0.873184 0.790461 0.370975 0
6.02739 -0.229516 -0.0246591 0 0.994235 0.976936 0 -0.337 -0 0 -0.199706 0.230837 0.199706 -nan 0.855536 0.799178 0.305379 0
6.04927 -0.206995 -0.00320906 0 1.06495 0.982406 0 -0.337 -0 0 -0.199935 0.207019 0.199935 -nan 0.835301 0.803462 0.228422 0
6.06891 -0.185429 0.0160748 0 1.13115 0.979629 0 -0.337 0 0 -0.199835 0.186124 0.199835 -nan 0.812594 0.8005 0.139677 0
6.08661 -0.16487 0.0333333 0 1.19182 0.968977 0 -0.337 0 0 -0.199483 0.168206 0.199483 -nan 0.787868 0.786874 0.0395779 0
6.10267 -0.145296 0.0487594 0 1.24619 0.951137 0 -0.337 0 0 -0.198959 0.153259 0.198959 -nan 0.762044 0.758803 -0.0702098 0
6.11737 -0.126615 0.0625795 0 1.29382 0.926997 0 -0.337 0 0 -0.198338 0.141235 0.198338 -nan 0.736614 0.71262 -0.186473 0
6.13102 -0.108676 0.0750359 0 1.33462 0.897489 0 -0.337 0 0 -0.19768 0.132064 0.19768 -nan 0.713643 0.645489 -0.304351 0
6.14389 -0.0912788 0.086371 0 1.36875 0.863444 0 -0.337 0 0 -0.197035 0.125665 0.197035 -nan 0.69556 0.556236 -0.417619 0
6.15625 -0.0741822 0.0968147 0 1.39651 0.825491 0 -0.337 0 0 -0.196439 0.121968 0.196439 -nan 0.684681 0.446054 -0.519445 0
6.16837 -0.0571155 0.106574 0 1.41819 0.784033 0 -0.337 0 0 -0.195923 0.120914 0.195923 -nan 0.68255 0.318753 -0.603549 0
6.18052 -0.0397868 0.115829 0 1.434 0.739266 0 -0.337 0 0 -0.195511 0.122472 0.195511 -nan 0.6894 0.180331 -0.665397 0
6.19295 -0.0218919 0.124722 0 1.44399 0.691258 0 -0.337 0 0 -0.19523 0.126629 0.19523 -nan 0.704054 0.0379282 -0.703032 0
6.20592 -0.00312159 0.13336 0 1.44804 0.64003 0 -0.337 0 0 -0.195109 0.133397 0.195109 -nan 0.724344 -0.101475 -0.717201 0
6.21971 0.0168292 0.141806 0 1.44589 0.585655 0 -0.337 0 0 -0.195179 0.142801 0.195179 -nan 0.747776 -0.232158 -0.710824 0
6.23456 0.0382512 0.150078 0 1.43717 0.52833 0 -0.337 0 0 -0.195479 0.154876 0.195479 -nan 0.772101 -0.350257 -0.688084 0
6.25076 0.0614092 0.158146 0 1.42154 0.468422 0 -0.337 0 0 -0.196045 0.16965 0.196045 -nan 0.795616 -0.453807 -0.653502 0
6.26857 0.0865281 0.16593 0 1.3987 0.406483 0 -0.337 0 0 -0.196914 0.187136 0.196914 -nan 0.817226 -0.542424 -0.611256 0
6.28826 0.113779 0.173301 0 1.36852 0.343212 0 -0.337 0 0 -0.198117 0.207314 0.198117 -nan 0.836348 -0.61682 -0.564811 0
6.3101 0.143262 0.180088 0 1.33102 0.279411 0 -0.337 0 0 -0.199672 0.230121 0.199672 -nan 0.852784 -0.678342 -0.516811 0
6.33434 0.174997 0.186078 0 1.28641 0.215906 0 -0.337 0 0 -0.20159 0.255438 0.20159 -nan 0.866579 -0.728608 -0.469137 0
6.36123 0.208905 0.191027 0 1.23505 0.153496 0 -0.337 0 0 -0.203863 0.283077 0.203863 -nan 0.877919 -0.769271 -0.423042 0
6.391 0.244806 0.194674 0 1.17742 0.092896 0 -0.337 0 0 -0.206472 0.312774 0.206472 -nan 0.887057 -0.801872 -0.379304 0
6.42382 0.282407 0.196745 0 1.11407 0.0347192 0 -0.337 0 0 -0.209383 0.344184 0.209383 -nan 0.894266 -0.827782 -0.338361 0
6.45984 0.321307 0.196976 0 1.04556 -0.0205355 0 -0.337 0 0 -0.212549 0.376879 0.212549 -nan 0.899813 -0.848182 -0.300418 0
6.49918 0.360996 0.195121 0 0.972472 -0.0724761 0 -0.337 0 0 -0.215913 0.410354 0.215913 -nan 0.903947 -0.86407 -0.265525 0
6.54189 0.400869 0.190967 0 0.895348 -0.120805 0 -0.337 0 0 -0.219409 0.444031 0.219409 -nan 0.906897 -0.876287 -0.233628 0
6.58794 0.440237 0.184351 0 0.814698 -0.165301 0 -0.337 0 0 -0.222962 0.477278 0.222962 -nan 0.908867 -0.885536 -0.204609 0
6.63727 0.478351 0.17517 0 0.730994 -0.205805 0 -0.337 0 0 -0.226496 0.509416 0.226496 -nan 0.910042 -0.892405 -0.178298 0
6.68973 0.514424 0.163391 0 0.644661 -0.242204 0 -0.337 0 0 -0.229927 0.539749 0.229927 -nan 0.910592 -0.897391 -0.154492 0
6.74511 0.54766 0.14906 0 0.55609 -0.274415 0 -0.337 0 0 -0.233177 0.567583 0.233177 -nan 0.910669 -0.900911 -0.132955 0
6.80312 0.577284 0.132304 0 0.465637 -0.302381 0 -0.337 0 0 -0.236165 0.592251 0.236165 -nan 0.91041 -0.903317 -0.113425 0
6.86341 0.602576 0.113333 0 0.373626 -0.326059 0 -0.337 0 0 -0.238819 0.613141 0.238819 -nan 0.909936 -0.904899 -0.0956114 0
6.92558 0.622898 0.0924345 0 0.280361 -0.345414 0 -0.337 0 0 -0.241073 0.629719 0.241073 -nan 0.909354 -0.905898 -0.0791993 0
6.98918 0.637728 0.0699648 0 0.186127 -0.360417 0 -0.337 0 0 -0.24287 0.641554 0.24287 -nan 0.908747 -0.906501 -0.0638505 0
7.05372 0.646674 0.0463388 0 0.0911978 -0.371038 0 -0.337 0 0 -0.244166 0.648332 0.244166 -nan 0.908182 -0.906848 -0.0492064 0
7.11867 0.649501 0.0220128 0 -0.00416151 -0.377248 0 -0.337 0 -0 -0.244932 0.649874 0.244932 -nan 0.907697 -0.907026 -0.0348917 0
7.18352 0.646137 -0.00253178 0 -0.0996867 -0.379018 0 -0.337 0 -0 -0.24515 0.646142 0.24515 -nan 0.907308 -0.907076 -0.0205199 0
7.24773 0.636677 -0.0268081 0 -0.19511 -0.376313 0 -0.337 0 -0 -0.244821 0.637241 0.244821 -nan 0.907003 -0.906986 -0.00569798 0
7.31081 0.62138 -0.0503429 0 -0.290157 -0.3691 0 -0.337 0 -0 -0.243959 0.623416 0.243959 -nan 0.906744 -0.906689 0.00996697 0
7.37228 0.600654 -0.0726946 0 -0.384536 -0.357345 0 -0.337 0 -0 -0.242595 0.605037 0.242595 -nan 0.906464 -0.906066 0.0268626 0
7.4317 0.57504 -0.0934702 0 -0.477938 -0.341017 0 -0.337 0 -0 -0.240772 0.582587 0.240772 -nan 0.906075 -0.904938 0.0453656 0
7.48871 0.545186 -0.112338 0 -0.57003 -0.320092 0 -0.337 0 -0 -0.238546 0.556639 0.238546 -nan 0.905464 -0.903067 0.0658373 0
7.54296 0.511817 -0.129041 0 -0.660446 -0.294555 0 -0.337 0 -0 -0.235983 0.527833 0.235983 -nan 0.904498 -0.900146 0.0886184 0
7.59423 0.475708 -0.143396 0 -0.748783 -0.264415 0 -0.337 0 -0 -0.233157 0.49685 0.233157 -nan 0.903025 -0.895797 0.114026 0
7.64232 0.437649 -0.155304 0 -0.834596 -0.229706 0 -0.337 0 -0 -0.230147 0.464388 0.230147 -nan 0.900873 -0.889556 0.142347 0
7.68711 0.398419 -0.164743 0 -0.917395 -0.190505 0 -0.337 0 -0 -0.227035 0.431135 0.227035 -nan 0.897852 -0.880863 0.173834 0
7.72857 0.35875 -0.171765 0 -0.99664 -0.146945 0 -0.337 0 -0 -0.223905 0.39775 0.223905 -nan 0.893753 -0.869047 0.20869 0
7.76671 0.319313 -0.176486 0 -1.07175 -0.0992302 0 -0.337 0 -0 -0.220834 0.364839 0.220834 -nan 0.888346 -0.853301 0.247057 0
7.80161 0.280691 -0.179073 0 -1.1421 -0.0476596 0 -0.337 0 -0 -0.217898 0.332948 0.217898 -nan 0.881382 -0.832662 0.288979 0
7.83338 0.243369 -0.179736 0 -1.20707 0.0073605 0 -0.337 -0 -0 -0.215162 0.302545 0.215162 -nan 0.872594 -0.80599 0.334366 0
7.86221 0.207724 -0.178709 0 -1.26601 0.0653032 0 -0.337 -0 -0 -0.212682 0.274018 0.212682 -nan 0.861709 -0.771955 0.38292 0
7.88829 0.174022 -0.176238 0 -1.31836 0.12552 0 -0.337 -0 -0 -0.210501 0.247676 0.210501 -nan 0.84847 -0.729042 0.43405 0
7.91185 0.14242 -0.172567 0 -1.36362 0.187255 0 -0.337 -0 -0 -0.208648 0.223748 0.208648 -nan 0.832672 -0.675592 0.486743 0
7.93315 0.112971 -0.167927 0 -1.40146 0.249683 0 -0.337 -0 -0 -0.207135 0.20239 0.207135 -nan 0.814224 -0.609904 0.539424 0
7.95244 0.0856361 -0.162518 0 -1.4317 0.311961 0 -0.337 -0 -0 -0.205962 0.1837 0.205962 -nan 0.793244 -0.530426 0.589817 0
7.96999 0.0602937 -0.156509 0 -1.45436 0.373298 0 -0.337 -0 -0 -0.205113 0.167721 0.205113 -nan 0.770174 -0.436056 0.634841 0
7.98609 0.0367576 -0.150025 0 -1.46962 0.433016 0 -0.337 -0 -0 -0.204563 0.154462 0.204563 -nan 0.745919 -0.32655 0.670641 0
8.00099 0.0147896 -0.143145 0 -1.47778 0.490599 0 -0.337 -0 -0 -0.204282 0.143907 0.204282 -nan 0.721947 -0.202992 0.692821 0
8.01497 -0.00588511 -0.135903 0 -1.47917 0.545706 0 -0.337 -0 0 -0.204235 0.13603 0.204235 -nan 0.700292 -0.0681892 0.696965 0
8.02829 -0.0255646 -0.128283 0 -1.47409 0.598146 0 -0.337 -0 0 -0.204392 0.130805 0.204392 -nan 0.683354 0.0731841 0.679423 0
8.04122 -0.0445588 -0.120225 0 -1.46272 0.647821 0 -0.337 -0 0 -0.204722 0.128217 0.204722 -nan 0.673429 0.214902 0.638219 0
8.05402 -0.0631787 -0.111629 0 -1.44509 0.694644 0 -0.337 -0 0 -0.205201 0.128268 0.205201 -nan 0.672083 0.350012 0.573748 0
8.06696 -0.0817273 -0.102354 0 -1.42107 0.738447 0 -0.337 -0 0 -0.205803 0.130979 0.205803 -nan 0.679624 0.471996 0.488987 0
8.0803 -0.100491 -0.0922246 0 -1.39041 0.778904 0 -0.337 -0 0 -0.206502 0.136396 0.206502 -nan 0.694999 0.575914 0.389034 0
8.09432 -0.119728 -0.0810396 0 -1.3528 0.815475 0 -0.337 -0 0 -0.207265 0.144576 0.207265 -nan 0.716177 0.659112 0.280145 0
8.1093 -0.139661 -0.0685763 0 -1.30804 0.847407 0 -0.337 -0 0 -0.20805 0.155589 0.20805 -nan 0.74077 0.721325 0.168615 0
8.12553 -0.160464 -0.0546036 0 -1.25611 0.873794 0 -0.337 -0 0 -0.2088 0.1695 0.2088 -nan 0.766583 0.764242 0.0598689 0
8.14329 -0.182251 -0.0388955 0 -1.1973 0.89369 0 -0.337 -0 0 -0.209445 0.186355 0.209445 -nan 0.791914 0.790797 -0.0420511 0
8.16288 -0.205069 -0.0212489 0 -1.13222 0.906262 0 -0.337 -0 0 -0.209905 0.206167 0.209905 -nan 0.815627 0.804446 -0.134592 0
8.1846 -0.228889 -0.00150073 0 -1.06179 0.910923 0 -0.337 -0 0 -0.210094 0.228894 0.210094 -nan 0.837086 0.808599 -0.21652 0
8.20873 -0.253602 0.0204536 0 -0.987137 0.907409 0 -0.337 0 0 -0.20993 0.254425 0.20993 -nan 0.856037 0.806271 -0.287621 -0
8.23554 -0.279017 0.0446449 0 -0.909418 0.895787 0 -0.337 0 0 -0.209339 0.282566 0.209339 -nan 0.872486 0.799917 -0.348374 -0
8.26529 -0.304867 0.0710169 0 -0.829747 0.876403 0 -0.337 0 0 -0.20826 0.31303 0.20826 -nan 0.886601 0.791405 -0.399673 -0
8.29818 -0.330813 0.0994182 0 -0.749093 0.849798 0 -0.337 0 0 -0.206651 0.345429 0.206651 -nan 0.898636 0.782076 -0.442611 -0
8.33439 -0.35645 0.129597 0 -0.668244 0.816621 0 -0.337 0 0 -0.204482 0.379278 0.204482 -nan 0.908883 0.772827 -0.478338 -0
8.37403 -0.38132 0.161202 0 -0.58781 0.777554 0 -0.337 0 0 -0.201741 0.413994 0.201741 -nan 0.917633 0.764212 -0.507968 -0
8.41716 -0.404929 0.193787 0 -0.508238 0.733264 0 -0.337 0 0 -0.19843 0.448911 0.19843 -nan 0.925159 0.756524 -0.532532 -0
8.46376 -0.426759 0.226821 0 -0.429841 0.684369 0 -0.337 0 0 -0.194564 0.483292 0.194564 -nan 0.931702 0.749872 -0.552956 -0
8.51374 -0.446291 0.259704 0 -0.352828 0.631427 0 -0.337 0 0 -0.190169 0.516354 0.190169 -nan 0.937467 0.744233 -0.570054 -0
8.56693 -0.463023 0.291786 0 -0.277332 0.574933 0 -0.337 0 0 -0.185285 0.547293 0.185285 -nan 0.94262 0.739498 -0.58453 -0
8.62307 -0.476494 0.322391 0 -0.203427 0.515313 0 -0.337 0 0 -0.17996 0.575311 0.17996 -nan 0.947288 0.735502 -0.596986 -0
8.68184 -0.486303 0.350843 0 -0.131155 0.45294 0 -0.337 0 0 -0.174251 0.599651 0.174251 -nan 0.951568 0.732051 -0.607932 -0
8.74283 -0.492128 0.376493 0 -0.0605277 0.388133 0 -0.337 0 0 -0.168223 0.619627 0.168223 -nan 0.955523 0.728941 -0.617795 -0
8.80558 -0.493745 0.39875 0 0.00845419 0.321169 0 -0.337 0 0 -0.161946 0.634654 0.161946 -nan 0.959197 0.725963 -0.626926 0
8.86957 -0.491035 0.417101 0 0.0757987 0.252287 0 -0.337 0 0 -0.155498 0.644274 0.155498 -nan 0.96261 0.722923 -0.635611 0
8.93424 -0.483997 0.43114 0 0.141516 0.181698 0 -0.337 0 0 -0.148955 0.648178 0.148955 -nan 0.965772 0.719639 -0.644077 0
8.99901 -0.472748 0.440582 0 0.205612 0.109586 0 -0.337 0 0 -0.142396 0.646222 0.142396 -nan 0.968683 0.715951 -0.652503 0
9.0633 -0.457517 0.445277 0 0.26809 0.0361177 0 -0.337 0 0 -0.135899 0.638431 0.135899 -nan 0.971337 0.71172 -0.661022 0
9.12652 -0.438642 0.445214 0 0.328942 -0.0385551 0 -0.337 0 0 -0.129538 0.624998 0.129538 -nan 0.973727 0.706824 -0.669735 0
9.18813 -0.416551 0.440523 0 0.38815 -0.114288 0 -0.337 0 0 -0.123382 0.606279 0.123382 -nan 0.975845 0.701162 -0.678709 0
9.24764 -0.391747 0.431461 0 0.445681 -0.190942 0 -0.337 0 0 -0.117493 0.582773 0.117493 -nan 0.977686 0.694646 -0.687995 0
9.30458 -0.364786 0.418406 0 0.501486 -0.268372 0 -0.337 0 0 -0.111926 0.555096 0.111926 -nan 0.979243 0.687195 -0.697624 0
9.35857 -0.336256 0.40183 0 0.555495 -0.346428 0 -0.337 0 0 -0.106726 0.523962 0.106726 -nan 0.980512 0.67873 -0.707622 0
9.40931 -0.306754 0.382284 0 0.607615 -0.42494 0 -0.337 0 0 -0.10193 0.490142 0.10193 -nan 0.981487 0.669161 -0.718012 0
9.45657 -0.276861 0.360364 0 0.657725 -0.503714 0 -0.337 0 0 -0.0975621 0.454439 0.0975621 -nan 0.982162 0.658381 -0.728819 0
9.5002 -0.247126 0.336693 0 0.705671 -0.582514 0 -0.337 0 0 -0.09364 0.417652 0.09364 -nan 0.982524 0.646249 -0.740077 0
9.54013 -0.218045 0.311889 0 0.751261 -0.661054 0 -0.337 0 0 -0.0901701 0.38055 0.0901701 -nan 0.982553 0.632581 -0.751832 0
9.57636 -0.190052 0.286547 0 0.794263 -0.738977 0 -0.337 0 0 -0.0871503 0.343845 0.0871503 -nan 0.982223 0.617128 -0.764143 0
9.60897 -0.163502 0.261217 0 0.834405 -0.815837 0 -0.337 0 0 -0.0845702 0.308168 0.0845702 -nan 0.98149 0.599557 -0.777081 0
9.63808 -0.138674 0.236387 0 0.871374 -0.891084 0 -0.337 0 0 -0.0824115 0.274061 0.0824115 -nan 0.980299 0.579433 -0.790724 0
9.66388 -0.115763 0.212471 0 0.904832 -0.964049 0 -0.337 0 0 -0.0806492 0.24196 0.0806492 -nan 0.978574 0.556187 -0.805148 0
9.68658 -0.0948849 0.189802 0 0.934436 -1.03395 0 -0.337 0 0 -0.0792515 0.212198 0.0792515 -nan 0.976218 0.529095 -0.820402 0
9.70643 -0.0760812 0.168629 0 0.959882 -1.09992 0 -0.337 0 0 -0.0781808 0.184998 0.0781808 -nan 0.973112 0.497247 -0.836476 0
9.7237 -0.0593261 0.149118 0 0.98095 -1.16108 0 -0.337 0 0 -0.0773947 0.160486 0.0773947 -nan 0.969119 0.459527 -0.853245 0
9.73864 -0.0445368 0.13135 0 0.997567 -1.21661 0 -0.337 0 0 -0.0768471 0.138695 0.0768471 -nan 0.964085 0.414605 -0.870381 0
9.75155 -0.0315848 0.115337 0 1.00985 -1.26589 0 -0.337 0 0 -0.0764907 0.119584 0.0764907 -nan 0.957857 0.360952 -0.887245 0
9.76266 -0.020308 0.101024 0 1.01813 -1.30862 0 -0.337 0 0 -0.07628 0.103045 0.07628 -nan 0.950296 0.2969 -0.902725 0
9.77225 -0.0105231 0.0883049 0 1.02288 -1.34484 0 -0.337 0 0 -0.0761737 0.0889297 0.0761737 -nan 0.941313 0.220772 -0.915057 0
9.78054 -0.00203675 0.0770338 0 1.02472 -1.37494 0 -0.337 0 0 -0.0761376 0.0770607 0.0761376 -nan 0.930911 0.131115 -0.921631 0
9.78774 0.00534501 0.0670388 0 1.02425 -1.39955 0 -0.337 0 0 -0.0761451 0.0672516 0.0761451 -nan 0.919244 0.027091 -0.918845 0
9.79406 0.0118098 0.0581332 0 1.02203 -1.41945 0 -0.337 0 0 -0.0761774 0.0593206 0.0761774 -nan 0.9067 -0.0909541 -0.902127 0
9.79967 0.0175349 0.0501235 0 1.01852 -1.43544 0 -0.337 0 0 -0.0762218 0.0531021 0.0762218 -nan 0.893971 -0.220798 -0.866274 0
9.80474 0.0226854 0.0428161 0 1.01402 -1.44826 0 -0.337 0 0 -0.0762706 0.0484546 0.0762706 -nan 0.882084 -0.357719 -0.806294 0
9.80941 0.0274149 0.0360197 0 1.00873 -1.45853 0 -0.337 0 0 -0.0763194 0.0452658 0.0763194 -nan 0.872333 -0.494328 -0.718752 0
9.81384 0.0318663 0.0295459 0 1.00271 -1.46674 0 -0.337 0 0 -0.0763655 0.0434559 0.0763655 -nan 0.866033 -0.621293 -0.603331 0
9.81815 0.0361747 0.0232082 0 0.995929 -1.47323 0 -0.337 0 0 -0.0764074 0.0429794 0.0764074 -nan 0.864171 -0.729109 -0.463889 0
9.82248 0.0404695 0.0168197 0 0.988238 -1.47819 0 -0.337 0 0 -0.0764434 0.0438255 0.0764434 -nan 0.867064 -0.810424 -0.308242 0
9.82696 0.044877 0.0101894 0 0.979409 -1.48164 0 -0.337 0 0 -0.0764713 0.0460192 0.0764713 -nan 0.874242 -0.861876 -0.14652 0
9.83173 0.0495228 0.00311971 0 0.969128 -1.48343 0 -0.337 0 0 -0.0764872 0.049621 0.0764872 -nan 0.88463 -0.884558 0.0112551 0
9.83693 0.0545328 -0.00459723 0 0.957001 -1.48323 0 -0.337 0 0 -0.076485 0.0547263 0.076485 -nan 0.896905 -0.883021 0.1572 0
9.84272 0.0600344 -0.0131812 0 0.94257 -1.48047 0 -0.337 0 0 -0.0764547 0.0614644 0.0764547 -nan 0.909837 -0.863545 0.286517 0
9.84927 0.066155 -0.0228645 0 0.92534 -1.4744 0 -0.337 0 0 -0.0763817 0.0699948 0.0763817 -nan 0.922483 -0.832524 0.397339 0
9.85678 0.0730207 -0.0338893 0 0.904831 -1.46409 0 -0.337 0 0 -0.076245 0.0805016 0.076245 -nan 0.934234 -0.795441 0.489966 0
9.86544 0.080751 -0.0465019 0 0.880646 -1.44851 0 -0.337 0 0 -0.0760169 0.0931834 0.0760169 -nan 0.944765 -0.75647 0.56598 0
9.87548 0.0894542 -0.0609425 0 0.852558 -1.42665 0 -0.337 0 0 -0.0756629 0.108241 0.0756629 -nan 0.953956 -0.718494 0.627535 0
9.88715 0.0992193 -0.0774314 0 0.820573 -1.39773 0 -0.337 0 0 -0.0751439 0.125857 0.0751439 -nan 0.961823 -0.683316 0.676892 0
9.90072 0.11011 -0.0961523 0 0.784957 -1.36132 0 -0.337 0 0 -0.0744192 0.146183 0.0744192 -nan 0.968455 -0.651925 0.71617 0
9.91646 0.122156 -0.117234 0 0.746192 -1.31741 0 -0.337 0 0 -0.0734497 0.16931 0.0734497 -nan 0.973981 -0.624727 0.747232 0
9.93465 0.135349 -0.140736 0 0.704897 -1.26639 0 -0.337 0 0 -0.0722012 0.195259 0.0722012 -nan 0.978547 -0.601743 0.771661 0
9.95558 0.149639 -0.16663 0 0.661721 -1.20896 0 -0.337 0 0 -0.0706459 0.223959 0.0706459 -nan 0.982299 -0.582747 0.79077 0
9.9795 0.164929 -0.194793 0 0.617262 -1.14596 0 -0.337 0 0 -0.0687627 0.255237 0.0687627 -nan 0.985373 -0.56738 0.805631 0
10.0067 0.181073 -0.224998 0 0.572022 -1.07824 0 -0.337 0 0 -0.0665366 0.28881 0.0665366 -nan 0.987896 -0.555219 0.817111 0
10.0373 0.197878 -0.256908 0 0.526387 -1.00664 0 -0.337 0 0 -0.0639586 0.32428 0.0639586 -nan 0.989974 -0.545825 0.825908 0
10.0715 0.215106 -0.290083 0 0.480638 -0.931865 0 -0.337 0 0 -0.0610245 0.361136 0.0610245 -nan 0.991701 -0.538771 0.832584 0
10.1095 0.232475 -0.323983 0 0.434963 -0.854528 0 -0.337 0 0 -0.0577355 0.39876 0.0577355 -nan 0.99315 -0.533658 0.837589 0
10.1513 0.249668 -0.357979 0 0.389484 -0.775129 0 -0.337 0 0 -0.0540978 0.436443 0.0540978 -nan 0.99438 -0.530118 0.841289 0
10.1967 0.266339 -0.391372 0 0.344267 -0.694076 0 -0.337 0 0 -0.0501232 0.473401 0.0501232 -nan 0.995437 -0.527819 0.843979 0
10.2458 0.282128 -0.423415 0 0.299347 -0.611696 0 -0.337 0 0 -0.0458292 0.508799 0.0458292 -nan 0.996352 -0.526465 0.845903 0
10.2984 0.296669 -0.45334 0 0.254728 -0.528257 0 -0.337 0 0 -0.0412391 0.541784 0.0412391 -nan 0.997149 -0.525794 0.847259 0
10.3541 0.309606 -0.48039 0 0.210403 -0.443975 0 -0.337 0 0 -0.0363823 0.571516 0.0363823 -nan 0.997841 -0.525575 0.848209 0
10.4125 0.320608 -0.503847 0 0.166349 -0.359031 0 -0.337 0 0 -0.0312937 0.597203 0.0312937 -nan 0.998436 -0.525615 0.848883 0
10.4733 0.329381 -0.523065 0 0.12254 -0.273573 0 -0.337 0 0 -0.0260135 0.618133 0.0260135 -nan 0.998935 -0.525748 0.849388 0
10.5359 0.335684 -0.537501 0 0.0789432 -0.187731 0 -0.337 0 0 -0.0205864 0.633712 0.0205864 -nan 0.99934 -0.525846 0.849803 0
10.5999 0.339337 -0.546741 0 0.0355249 -0.10162 0 -0.337 0 0 -0.0150606 0.643487 0.0150606 -nan 0.999649 -0.525811 0.850188 0
10.6644 0.340232 -0.550516 0 -0.00774994 -0.0153437 0 -0.337 0 -0 -0.00948689 0.647167 0.00948689 -nan 0.999861 -0.52558 0.850581 0
10.7291 0.338336 -0.548719 0 -0.0509164 0.0709994 0 -0.337 -0 -0 -0.00391706 0.644642 0.00391706 -nan 0.999976 -0.525122 0.850999 0
10.7932 0.333695 -0.541409 0 -0.0940086 0.157311 0 -0.337 -0 -0 0.00159705 0.635984 0.00159705 -nan 0.999996 -0.52444 0.851443 0
10.8561 0.32643 -0.528808 0 -0.137059 0.243492 0 -0.337 -0 -0 0.00700507 0.621445 0.00700507 -nan 0.999923 -0.523571 0.851892 0
10.9173 0.316733 -0.511289 0 -0.180099 0.329432 0 -0.337 -0 -0 0.0122593 0.601445 0.0122593 -nan 0.999761 -0.522581 0.852309 0
10.9762 0.304856 -0.489363 0 -0.223154 0.415011 0 -0.337 -0 -0 0.0173156 0.576553 0.0173156 -nan 0.999513 -0.52157 0.852638 0
11.0325 0.291103 -0.463645 0 -0.266245 0.500092 0 -0.337 -0 -0 0.022135 0.547455 0.022135 -nan 0.999183 -0.520669 0.852802 0
11.0856 0.275814 -0.434835 0 -0.309387 0.584508 0 -0.337 -0 -0 0.0266834 0.514932 0.0266834 -nan 0.998772 -0.520036 0.852707 0
11.1354 0.259353 -0.403683 0 -0.352582 0.668063 0 -0.337 -0 -0 0.030933 0.479817 0.030933 -nan 0.998277 -0.51986 0.852234 0
11.1816 0.24209 -0.370957 0 -0.395815 0.750514 0 -0.337 -0 -0 0.0348619 0.442964 0.0348619 -nan 0.997691 -0.52036 0.851242 0
11.224 0.224392 -0.337412 0 -0.43905 0.831559 0 -0.337 -0 -0 0.0384542 0.405214 0.0384542 -nan 0.997 -0.521784 0.849559 0
11.2627 0.206603 -0.303763 0 -0.482215 0.910823 0 -0.337 -0 -0 0.0417001 0.367365 0.0417001 -nan 0.996183 -0.524412 0.846978 0
11.2976 0.189044 -0.270661 0 -0.525196 0.987843 0 -0.337 -0 -0 0.0445953 0.330144 0.0445953 -nan 0.995209 -0.528557 0.843249 0
11.3288 0.171992 -0.238675 0 -0.567817 1.06205 0 -0.337 -0 -0 0.0471405 0.294189 0.0471405 -nan 0.99404 -0.534568 0.838065 0
11.3565 0.155686 -0.208276 0 -0.609825 1.13275 0 -0.337 -0 -0 0.0493415 0.260032 0.0493415 -nan 0.992625 -0.542825 0.83105 0
11.3809 0.140312 -0.179832 0 -0.650874 1.19916 0 -0.337 -0 -0 0.0512089 0.228094 0.0512089 -nan 0.990903 -0.553743 0.82174 0
11.4022 0.126012 -0.153604 0 -0.690522 1.2604 0 -0.337 -0 -0 0.0527585 0.198679 0.0527585 -nan 0.988802 -0.567754 0.809558 0
11.4207 0.112877 -0.129749 0 -0.728243 1.31559 0 -0.337 -0 -0 0.0540113 0.171977 0.0540113 -nan 0.986241 -0.585295 0.793788 0
